pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,223,move,1,Rock Slide,57.7%,,,,,,,,
Tauros,223,move,2,Raging Bull,49.4%,,,,,,,,
Tauros,223,move,3,Protect,49.3%,,,,,,,,
Tauros,223,move,4,Close Combat,38.9%,,,,,,,,
Tauros,223,move,5,Iron Head,25.2%,,,,,,,,
Tauros,223,move,6,Body Slam,23.9%,,,,,,,,
Tauros,223,move,7,Wild Charge,23.7%,,,,,,,,
Tauros,223,move,8,Earthquake,20.5%,,,,,,,,
Tauros,223,move,9,Throat Chop,17.3%,,,,,,,,
Tauros,223,move,10,High Horsepower,16.4%,,,,,,,,
Tauros,223,held_item,1,Life Orb,41.6%,,,,,,,,
Tauros,223,held_item,2,Choice Scarf,6.6%,,,,,,,,
Tauros,223,held_item,3,Focus Sash,6.3%,,,,,,,,
Tauros,223,held_item,4,Chople Berry,5.9%,,,,,,,,
Tauros,223,held_item,5,Quick Claw,4.9%,,,,,,,,
Tauros,223,held_item,6,Sitrus Berry,4.7%,,,,,,,,
Tauros,223,held_item,7,Muscle Band,4.5%,,,,,,,,
Tauros,223,held_item,8,White Herb,4.5%,,,,,,,,
Tauros,223,held_item,9,Lum Berry,3.4%,,,,,,,,
Tauros,223,held_item,10,Silk Scarf,3.2%,,,,,,,,
Tauros,223,teammate,1,Whimsicott,,,,,,,,,
Tauros,223,teammate,2,Sinistcha,,,,,,,,,
Tauros,223,teammate,3,Staraptor,,,,,,,,,
Tauros,223,teammate,4,Incineroar,,,,,,,,,
Tauros,223,teammate,5,Raichu,,,,,,,,,
Tauros,223,teammate,6,Charizard,,,,,,,,,
Tauros,223,teammate,7,Garchomp,,,,,,,,,
Tauros,223,teammate,8,Metagross,,,,,,,,,
Tauros,223,teammate,9,Dragonite,,,,,,,,,
Tauros,223,teammate,10,Froslass,,,,,,,,,
Tauros,223,stat_alignment,1,Jolly,57.0%,Speed,Sp. Atk,,,,,,
Tauros,223,stat_alignment,2,Adamant,30.3%,Attack,Sp. Atk,,,,,,
Tauros,223,stat_alignment,3,Naive,2.2%,Speed,Sp. Def,,,,,,
Tauros,223,stat_alignment,4,Impish,2.1%,Defense,Sp. Atk,,,,,,
Tauros,223,stat_alignment,5,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Tauros,223,stat_alignment,6,Brave,1.7%,Attack,Speed,,,,,,
Tauros,223,stat_alignment,7,Naughty,1.2%,Attack,Sp. Def,,,,,,
Tauros,223,stat_alignment,8,Lonely,0.7%,Attack,Defense,,,,,,
Tauros,223,stat_alignment,9,Hasty,0.7%,Speed,Defense,,,,,,
Tauros,223,stat_alignment,10,Timid,0.6%,Speed,Attack,,,,,,
Tauros,223,stat_points,1,,31.8%,,,2,32,0,0,0,32
Tauros,223,stat_points,2,,12.7%,,,0,32,0,0,2,32
Tauros,223,stat_points,3,,7.1%,,,0,32,2,0,0,32
Tauros,223,stat_points,4,,4.3%,,,27,32,0,0,0,7
Tauros,223,stat_points,5,,4.1%,,,0,32,0,0,0,32
Tauros,223,stat_points,6,,3.3%,,,1,32,0,0,1,32
Tauros,223,stat_points,7,,3.1%,,,17,32,2,0,0,15
Tauros,223,stat_points,8,,2.0%,,,9,32,0,0,0,25
Tauros,223,stat_points,9,,1.8%,,,2,32,0,0,32,0
Tauros,223,stat_points,10,,1.7%,,,1,32,0,0,0,32
Tauros,223,ability,1,Intimidate,46.8%,,,,,,,,
Tauros,223,ability,2,Sheer Force,37.9%,,,,,,,,
Tauros,223,ability,3,Anger Point,15.2%,,,,,,,,
