pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,230,move,1,Fake Out,75.0%,,,,,,,,
Simisear,230,move,2,Heat Wave,42.6%,,,,,,,,
Simisear,230,move,3,Protect,39.0%,,,,,,,,
Simisear,230,move,4,Flamethrower,27.4%,,,,,,,,
Simisear,230,move,5,Taunt,19.5%,,,,,,,,
Simisear,230,move,6,Sunny Day,15.2%,,,,,,,,
Simisear,230,move,7,Rock Slide,14.8%,,,,,,,,
Simisear,230,move,8,Overheat,14.8%,,,,,,,,
Simisear,230,move,9,Scorching Sands,14.4%,,,,,,,,
Simisear,230,move,10,Will-O-Wisp,13.9%,,,,,,,,
Simisear,230,held_item,1,Focus Sash,31.2%,,,,,,,,
Simisear,230,held_item,2,Charcoal,16.6%,,,,,,,,
Simisear,230,held_item,3,Sitrus Berry,12.4%,,,,,,,,
Simisear,230,held_item,4,Life Orb,12.0%,,,,,,,,
Simisear,230,held_item,5,Passho Berry,7.2%,,,,,,,,
Simisear,230,held_item,6,Expert Belt,4.1%,,,,,,,,
Simisear,230,held_item,7,Leftovers,3.1%,,,,,,,,
Simisear,230,held_item,8,Shuca Berry,2.3%,,,,,,,,
Simisear,230,held_item,9,King's Rock,2.0%,,,,,,,,
Simisear,230,held_item,10,Quick Claw,1.5%,,,,,,,,
Simisear,230,teammate,1,Simipour,,,,,,,,,
Simisear,230,teammate,2,Basculegion,,,,,,,,,
Simisear,230,teammate,3,Whimsicott,,,,,,,,,
Simisear,230,teammate,4,Simisage,,,,,,,,,
Simisear,230,teammate,5,Farigiraf,,,,,,,,,
Simisear,230,teammate,6,Garchomp,,,,,,,,,
Simisear,230,teammate,7,Staraptor,,,,,,,,,
Simisear,230,teammate,8,Charizard,,,,,,,,,
Simisear,230,teammate,9,Raichu,,,,,,,,,
Simisear,230,teammate,10,Froslass,,,,,,,,,
Simisear,230,stat_alignment,1,Timid,36.9%,Speed,Attack,,,,,,
Simisear,230,stat_alignment,2,Modest,29.5%,Sp. Atk,Attack,,,,,,
Simisear,230,stat_alignment,3,Jolly,15.1%,Speed,Sp. Atk,,,,,,
Simisear,230,stat_alignment,4,Adamant,3.8%,Attack,Sp. Atk,,,,,,
Simisear,230,stat_alignment,5,Quiet,3.2%,Sp. Atk,Speed,,,,,,
Simisear,230,stat_alignment,6,Hasty,3.1%,Speed,Defense,,,,,,
Simisear,230,stat_alignment,7,Rash,2.7%,Sp. Atk,Sp. Def,,,,,,
Simisear,230,stat_alignment,8,Naive,1.1%,Speed,Sp. Def,,,,,,
Simisear,230,stat_alignment,9,Bold,1.1%,Defense,Attack,,,,,,
Simisear,230,stat_alignment,10,Sassy,0.9%,Sp. Def,Speed,,,,,,
Simisear,230,stat_points,1,,39.7%,,,2,0,0,32,0,32
Simisear,230,stat_points,2,,8.6%,,,2,32,0,0,0,32
Simisear,230,stat_points,3,,7.9%,,,32,0,0,32,2,0
Simisear,230,stat_points,4,,6.3%,,,0,0,0,32,2,32
Simisear,230,stat_points,5,,5.3%,,,1,0,0,32,1,32
Simisear,230,stat_points,6,,4.6%,,,0,0,2,32,0,32
Simisear,230,stat_points,7,,3.4%,,,0,32,0,0,0,32
Simisear,230,stat_points,8,,1.8%,,,0,32,2,0,0,32
Simisear,230,stat_points,9,,1.7%,,,32,0,0,2,0,32
Simisear,230,stat_points,10,,1.5%,,,10,0,12,32,12,0
Simisear,230,ability,1,Blaze,90.6%,,,,,,,,
Simisear,230,ability,2,Gluttony,9.4%,,,,,,,,
