pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,184,move,1,Flare Blitz,84.9%,,,,,,,,
Emboar,184,move,2,Protect,60.0%,,,,,,,,
Emboar,184,move,3,Drain Punch,39.0%,,,,,,,,
Emboar,184,move,4,Sucker Punch,36.0%,,,,,,,,
Emboar,184,move,5,Close Combat,33.3%,,,,,,,,
Emboar,184,move,6,Wild Charge,30.9%,,,,,,,,
Emboar,184,move,7,Head Smash,12.4%,,,,,,,,
Emboar,184,move,8,Bulk Up,10.0%,,,,,,,,
Emboar,184,move,9,Rock Slide,9.2%,,,,,,,,
Emboar,184,move,10,Storm Throw,9.0%,,,,,,,,
Emboar,184,held_item,1,Emboarite,62.9%,,,,,,,,
Emboar,184,held_item,2,Life Orb,6.1%,,,,,,,,
Emboar,184,held_item,3,Leftovers,3.5%,,,,,,,,
Emboar,184,held_item,4,Sitrus Berry,3.4%,,,,,,,,
Emboar,184,held_item,5,Quick Claw,3.0%,,,,,,,,
Emboar,184,held_item,6,Choice Scarf,2.7%,,,,,,,,
Emboar,184,held_item,7,Magnet,2.5%,,,,,,,,
Emboar,184,held_item,8,Expert Belt,2.3%,,,,,,,,
Emboar,184,held_item,9,Muscle Band,2.1%,,,,,,,,
Emboar,184,held_item,10,Shell Bell,2.0%,,,,,,,,
Emboar,184,teammate,1,Farigiraf,,,,,,,,,
Emboar,184,teammate,2,Sinistcha,,,,,,,,,
Emboar,184,teammate,3,Kingambit,,,,,,,,,
Emboar,184,teammate,4,Whimsicott,,,,,,,,,
Emboar,184,teammate,5,Sylveon,,,,,,,,,
Emboar,184,teammate,6,Torkoal,,,,,,,,,
Emboar,184,teammate,7,Incineroar,,,,,,,,,
Emboar,184,teammate,8,Primarina,,,,,,,,,
Emboar,184,teammate,9,Garchomp,,,,,,,,,
Emboar,184,teammate,10,Milotic,,,,,,,,,
Emboar,184,stat_alignment,1,Adamant,47.2%,Attack,Sp. Atk,,,,,,
Emboar,184,stat_alignment,2,Brave,36.4%,Attack,Speed,,,,,,
Emboar,184,stat_alignment,3,Jolly,4.1%,Speed,Sp. Atk,,,,,,
Emboar,184,stat_alignment,4,Relaxed,2.0%,Defense,Speed,,,,,,
Emboar,184,stat_alignment,5,Sassy,1.7%,Sp. Def,Speed,,,,,,
Emboar,184,stat_alignment,6,Impish,1.5%,Defense,Sp. Atk,,,,,,
Emboar,184,stat_alignment,7,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Emboar,184,stat_alignment,8,Naughty,1.2%,Attack,Sp. Def,,,,,,
Emboar,184,stat_alignment,9,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Emboar,184,stat_alignment,10,Lonely,0.9%,Attack,Defense,,,,,,
Emboar,184,stat_points,1,,21.9%,,,32,32,2,0,0,0
Emboar,184,stat_points,2,,14.6%,,,32,32,0,0,2,0
Emboar,184,stat_points,3,,5.9%,,,32,32,0,0,0,2
Emboar,184,stat_points,4,,4.6%,,,2,32,0,0,0,32
Emboar,184,stat_points,5,,3.6%,,,32,32,1,0,1,0
Emboar,184,stat_points,6,,2.4%,,,32,32,0,0,0,0
Emboar,184,stat_points,7,,2.4%,,,2,32,32,0,0,0
Emboar,184,stat_points,8,,2.0%,,,0,32,2,0,32,0
Emboar,184,stat_points,9,,1.9%,,,0,32,2,0,0,32
Emboar,184,stat_points,10,,1.6%,,,0,32,32,0,2,0
Emboar,184,ability,1,Reckless,76.2%,,,,,,,,
Emboar,184,ability,2,Blaze,23.8%,,,,,,,,
