pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lopunny,104,move,1,Fake Out,93.5%,,,,,,,,
Lopunny,104,move,2,Close Combat,81.3%,,,,,,,,
Lopunny,104,move,3,Triple Axel,45.9%,,,,,,,,
Lopunny,104,move,4,Protect,29.8%,,,,,,,,
Lopunny,104,move,5,Encore,29.6%,,,,,,,,
Lopunny,104,move,6,U-turn,17.7%,,,,,,,,
Lopunny,104,move,7,Giga Impact,12.3%,,,,,,,,
Lopunny,104,move,8,Ice Punch,11.7%,,,,,,,,
Lopunny,104,move,9,After You,11.5%,,,,,,,,
Lopunny,104,move,10,High Jump Kick,9.2%,,,,,,,,
Lopunny,104,held_item,1,Lopunnite,94.8%,,,,,,,,
Lopunny,104,held_item,2,Focus Sash,0.9%,,,,,,,,
Lopunny,104,held_item,3,Chople Berry,0.7%,,,,,,,,
Lopunny,104,held_item,4,Choice Scarf,0.5%,,,,,,,,
Lopunny,104,held_item,5,Sitrus Berry,0.5%,,,,,,,,
Lopunny,104,held_item,6,White Herb,0.3%,,,,,,,,
Lopunny,104,held_item,7,Quick Claw,0.3%,,,,,,,,
Lopunny,104,held_item,8,Leftovers,0.2%,,,,,,,,
Lopunny,104,held_item,9,Life Orb,0.2%,,,,,,,,
Lopunny,104,held_item,10,Wide Lens,0.2%,,,,,,,,
Lopunny,104,teammate,1,Sylveon,,,,,,,,,
Lopunny,104,teammate,2,Basculegion,,,,,,,,,
Lopunny,104,teammate,3,Farigiraf,,,,,,,,,
Lopunny,104,teammate,4,Whimsicott,,,,,,,,,
Lopunny,104,teammate,5,Kingambit,,,,,,,,,
Lopunny,104,teammate,6,Garchomp,,,,,,,,,
Lopunny,104,teammate,7,Sinistcha,,,,,,,,,
Lopunny,104,teammate,8,Archaludon,,,,,,,,,
Lopunny,104,teammate,9,Ninetales-Alola,,,,,,,,,
Lopunny,104,teammate,10,Incineroar,,,,,,,,,
Lopunny,104,stat_alignment,1,Jolly,77.5%,Speed,Sp. Atk,,,,,,
Lopunny,104,stat_alignment,2,Adamant,18.1%,Attack,Sp. Atk,,,,,,
Lopunny,104,stat_alignment,3,Naughty,0.6%,Attack,Sp. Def,,,,,,
Lopunny,104,stat_alignment,4,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Lopunny,104,stat_alignment,5,Impish,0.5%,Defense,Sp. Atk,,,,,,
Lopunny,104,stat_alignment,6,Lonely,0.5%,Attack,Defense,,,,,,
Lopunny,104,stat_alignment,7,Hasty,0.4%,Speed,Defense,,,,,,
Lopunny,104,stat_alignment,8,Brave,0.4%,Attack,Speed,,,,,,
Lopunny,104,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Lopunny,104,stat_alignment,10,Timid,0.3%,Speed,Attack,,,,,,
Lopunny,104,stat_points,1,,46.5%,,,2,32,0,0,0,32
Lopunny,104,stat_points,2,,12.3%,,,0,32,2,0,0,32
Lopunny,104,stat_points,3,,6.7%,,,0,32,0,0,2,32
Lopunny,104,stat_points,4,,5.0%,,,1,32,1,0,0,32
Lopunny,104,stat_points,5,,4.2%,,,5,29,0,0,0,32
Lopunny,104,stat_points,6,,2.7%,,,0,32,0,0,0,32
Lopunny,104,stat_points,7,,1.3%,,,1,32,0,0,1,32
Lopunny,104,stat_points,8,,1.2%,,,6,32,0,0,0,28
Lopunny,104,stat_points,9,,1.2%,,,32,0,2,0,0,32
Lopunny,104,stat_points,10,,0.7%,,,7,25,2,0,0,32
Lopunny,104,ability,1,Limber,58.3%,,,,,,,,
Lopunny,104,ability,2,Cute Charm,35.2%,,,,,,,,
Lopunny,104,ability,3,Klutz,6.6%,,,,,,,,
