pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flareon,212,move,1,Flare Blitz,82.8%,,,,,,,,
Flareon,212,move,2,Superpower,53.0%,,,,,,,,
Flareon,212,move,3,Quick Attack,36.8%,,,,,,,,
Flareon,212,move,4,Detect,31.2%,,,,,,,,
Flareon,212,move,5,Protect,30.7%,,,,,,,,
Flareon,212,move,6,Temper Flare,14.2%,,,,,,,,
Flareon,212,move,7,Flame Charge,12.6%,,,,,,,,
Flareon,212,move,8,Helping Hand,12.2%,,,,,,,,
Flareon,212,move,9,Will-O-Wisp,11.8%,,,,,,,,
Flareon,212,move,10,Trailblaze,11.7%,,,,,,,,
Flareon,212,held_item,1,Charcoal,30.8%,,,,,,,,
Flareon,212,held_item,2,White Herb,14.3%,,,,,,,,
Flareon,212,held_item,3,Life Orb,12.6%,,,,,,,,
Flareon,212,held_item,4,Leftovers,8.7%,,,,,,,,
Flareon,212,held_item,5,Sitrus Berry,7.1%,,,,,,,,
Flareon,212,held_item,6,Quick Claw,5.3%,,,,,,,,
Flareon,212,held_item,7,Choice Scarf,4.5%,,,,,,,,
Flareon,212,held_item,8,Focus Sash,2.9%,,,,,,,,
Flareon,212,held_item,9,Muscle Band,2.4%,,,,,,,,
Flareon,212,held_item,10,Shuca Berry,2.1%,,,,,,,,
Flareon,212,teammate,1,Sylveon,,,,,,,,,
Flareon,212,teammate,2,Espeon,,,,,,,,,
Flareon,212,teammate,3,Vaporeon,,,,,,,,,
Flareon,212,teammate,4,Umbreon,,,,,,,,,
Flareon,212,teammate,5,Jolteon,,,,,,,,,
Flareon,212,teammate,6,Glaceon,,,,,,,,,
Flareon,212,teammate,7,Leafeon,,,,,,,,,
Flareon,212,teammate,8,Farigiraf,,,,,,,,,
Flareon,212,teammate,9,Whimsicott,,,,,,,,,
Flareon,212,teammate,10,Garchomp,,,,,,,,,
Flareon,212,stat_alignment,1,Adamant,43.4%,Attack,Sp. Atk,,,,,,
Flareon,212,stat_alignment,2,Brave,19.4%,Attack,Speed,,,,,,
Flareon,212,stat_alignment,3,Jolly,13.1%,Speed,Sp. Atk,,,,,,
Flareon,212,stat_alignment,4,Impish,7.1%,Defense,Sp. Atk,,,,,,
Flareon,212,stat_alignment,5,Relaxed,3.5%,Defense,Speed,,,,,,
Flareon,212,stat_alignment,6,Lonely,2.7%,Attack,Defense,,,,,,
Flareon,212,stat_alignment,7,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Flareon,212,stat_alignment,8,Quiet,1.8%,Sp. Atk,Speed,,,,,,
Flareon,212,stat_alignment,9,Modest,1.5%,Sp. Atk,Attack,,,,,,
Flareon,212,stat_alignment,10,Sassy,1.3%,Sp. Def,Speed,,,,,,
Flareon,212,stat_points,1,,17.0%,,,2,32,0,0,0,32
Flareon,212,stat_points,2,,11.6%,,,32,32,2,0,0,0
Flareon,212,stat_points,3,,6.2%,,,32,32,0,0,2,0
Flareon,212,stat_points,4,,4.4%,,,32,32,0,0,0,2
Flareon,212,stat_points,5,,3.6%,,,0,16,15,0,32,3
Flareon,212,stat_points,6,,3.0%,,,2,32,32,0,0,0
Flareon,212,stat_points,7,,3.0%,,,0,32,2,0,32,0
Flareon,212,stat_points,8,,2.3%,,,3,32,0,0,0,31
Flareon,212,stat_points,9,,2.2%,,,2,32,0,0,32,0
Flareon,212,stat_points,10,,2.2%,,,0,32,0,0,32,2
Flareon,212,ability,1,Flash Fire,87.3%,,,,,,,,
Flareon,212,ability,2,Guts,12.7%,,,,,,,,
