pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pinsir,192,move,1,Feint,69.3%,,,,,,,,
Pinsir,192,move,2,Body Slam,60.8%,,,,,,,,
Pinsir,192,move,3,Storm Throw,59.9%,,,,,,,,
Pinsir,192,move,4,Protect,57.3%,,,,,,,,
Pinsir,192,move,5,Detect,23.5%,,,,,,,,
Pinsir,192,move,6,Close Combat,17.5%,,,,,,,,
Pinsir,192,move,7,Giga Impact,15.2%,,,,,,,,
Pinsir,192,move,8,Quick Attack,14.4%,,,,,,,,
Pinsir,192,move,9,Lunge,14.0%,,,,,,,,
Pinsir,192,move,10,X-Scissor,12.1%,,,,,,,,
Pinsir,192,held_item,1,Pinsirite,93.1%,,,,,,,,
Pinsir,192,held_item,2,Expert Belt,1.3%,,,,,,,,
Pinsir,192,held_item,3,Focus Sash,1.1%,,,,,,,,
Pinsir,192,held_item,4,Choice Scarf,0.8%,,,,,,,,
Pinsir,192,held_item,5,Life Orb,0.6%,,,,,,,,
Pinsir,192,held_item,6,Quick Claw,0.6%,,,,,,,,
Pinsir,192,held_item,7,Sitrus Berry,0.5%,,,,,,,,
Pinsir,192,held_item,8,Bright Powder,0.4%,,,,,,,,
Pinsir,192,held_item,9,Focus Band,0.2%,,,,,,,,
Pinsir,192,held_item,10,Occa Berry,0.2%,,,,,,,,
Pinsir,192,teammate,1,Tauros-Paldea-Aqua,,,,,,,,,
Pinsir,192,teammate,2,Farigiraf,,,,,,,,,
Pinsir,192,teammate,3,Whimsicott,,,,,,,,,
Pinsir,192,teammate,4,Talonflame,,,,,,,,,
Pinsir,192,teammate,5,Metagross,,,,,,,,,
Pinsir,192,teammate,6,Blastoise,,,,,,,,,
Pinsir,192,teammate,7,Vanilluxe,,,,,,,,,
Pinsir,192,teammate,8,Garchomp,,,,,,,,,
Pinsir,192,teammate,9,Volcarona,,,,,,,,,
Pinsir,192,teammate,10,Garganacl,,,,,,,,,
Pinsir,192,stat_alignment,1,Jolly,68.3%,Speed,Sp. Atk,,,,,,
Pinsir,192,stat_alignment,2,Adamant,24.0%,Attack,Sp. Atk,,,,,,
Pinsir,192,stat_alignment,3,Timid,2.1%,Speed,Attack,,,,,,
Pinsir,192,stat_alignment,4,Brave,1.7%,Attack,Speed,,,,,,
Pinsir,192,stat_alignment,5,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Pinsir,192,stat_alignment,6,Naive,0.7%,Speed,Sp. Def,,,,,,
Pinsir,192,stat_alignment,7,Hasty,0.5%,Speed,Defense,,,,,,
Pinsir,192,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Pinsir,192,stat_alignment,9,Impish,0.4%,Defense,Sp. Atk,,,,,,
Pinsir,192,stat_alignment,10,Calm,0.2%,Sp. Def,Attack,,,,,,
Pinsir,192,stat_points,1,,25.4%,,,2,32,0,0,0,32
Pinsir,192,stat_points,2,,20.7%,,,32,0,2,0,0,32
Pinsir,192,stat_points,3,,10.0%,,,1,32,1,0,0,32
Pinsir,192,stat_points,4,,9.0%,,,0,32,2,0,0,32
Pinsir,192,stat_points,5,,4.3%,,,0,32,0,0,2,32
Pinsir,192,stat_points,6,,1.9%,,,32,0,0,0,2,32
Pinsir,192,stat_points,7,,1.8%,,,0,32,0,0,0,32
Pinsir,192,stat_points,8,,1.5%,,,1,32,0,0,1,32
Pinsir,192,stat_points,9,,1.5%,,,32,2,0,0,0,32
Pinsir,192,stat_points,10,,1.3%,,,31,32,0,0,0,3
Pinsir,192,ability,1,Hyper Cutter,74.6%,,,,,,,,
Pinsir,192,ability,2,Moxie,15.3%,,,,,,,,
Pinsir,192,ability,3,Mold Breaker,10.1%,,,,,,,,
