pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,208,move,1,Body Press,73.3%,,,,,,,,
Bastiodon,208,move,2,Wide Guard,57.2%,,,,,,,,
Bastiodon,208,move,3,Iron Defense,36.3%,,,,,,,,
Bastiodon,208,move,4,Protect,30.3%,,,,,,,,
Bastiodon,208,move,5,Metal Burst,29.7%,,,,,,,,
Bastiodon,208,move,6,Heavy Slam,28.7%,,,,,,,,
Bastiodon,208,move,7,Foul Play,25.3%,,,,,,,,
Bastiodon,208,move,8,Rock Slide,15.1%,,,,,,,,
Bastiodon,208,move,9,Stealth Rock,10.6%,,,,,,,,
Bastiodon,208,move,10,Fissure,8.7%,,,,,,,,
Bastiodon,208,held_item,1,Leftovers,37.9%,,,,,,,,
Bastiodon,208,held_item,2,Sitrus Berry,15.4%,,,,,,,,
Bastiodon,208,held_item,3,Chople Berry,8.5%,,,,,,,,
Bastiodon,208,held_item,4,Quick Claw,5.0%,,,,,,,,
Bastiodon,208,held_item,5,Focus Sash,3.5%,,,,,,,,
Bastiodon,208,held_item,6,Shell Bell,3.1%,,,,,,,,
Bastiodon,208,held_item,7,Shuca Berry,3.0%,,,,,,,,
Bastiodon,208,held_item,8,Bright Powder,2.8%,,,,,,,,
Bastiodon,208,held_item,9,Lum Berry,2.6%,,,,,,,,
Bastiodon,208,held_item,10,Black Belt,2.0%,,,,,,,,
Bastiodon,208,teammate,1,Sinistcha,,,,,,,,,
Bastiodon,208,teammate,2,Farigiraf,,,,,,,,,
Bastiodon,208,teammate,3,Tyranitar,,,,,,,,,
Bastiodon,208,teammate,4,Torkoal,,,,,,,,,
Bastiodon,208,teammate,5,Whimsicott,,,,,,,,,
Bastiodon,208,teammate,6,Incineroar,,,,,,,,,
Bastiodon,208,teammate,7,Garchomp,,,,,,,,,
Bastiodon,208,teammate,8,Charizard,,,,,,,,,
Bastiodon,208,teammate,9,Staraptor,,,,,,,,,
Bastiodon,208,teammate,10,Basculegion,,,,,,,,,
Bastiodon,208,stat_alignment,1,Relaxed,25.9%,Defense,Speed,,,,,,
Bastiodon,208,stat_alignment,2,Impish,22.5%,Defense,Sp. Atk,,,,,,
Bastiodon,208,stat_alignment,3,Careful,14.2%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,208,stat_alignment,4,Sassy,13.2%,Sp. Def,Speed,,,,,,
Bastiodon,208,stat_alignment,5,Adamant,8.2%,Attack,Sp. Atk,,,,,,
Bastiodon,208,stat_alignment,6,Brave,7.3%,Attack,Speed,,,,,,
Bastiodon,208,stat_alignment,7,Bold,2.4%,Defense,Attack,,,,,,
Bastiodon,208,stat_alignment,8,Timid,1.4%,Speed,Attack,,,,,,
Bastiodon,208,stat_alignment,9,Calm,1.1%,Sp. Def,Attack,,,,,,
Bastiodon,208,stat_alignment,10,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Bastiodon,208,stat_points,1,,20.8%,,,32,0,32,0,2,0
Bastiodon,208,stat_points,2,,12.7%,,,2,0,32,0,32,0
Bastiodon,208,stat_points,3,,9.6%,,,32,0,2,0,32,0
Bastiodon,208,stat_points,4,,3.9%,,,0,32,32,0,2,0
Bastiodon,208,stat_points,5,,2.6%,,,0,32,2,0,32,0
Bastiodon,208,stat_points,6,,2.5%,,,32,0,32,0,0,0
Bastiodon,208,stat_points,7,,2.5%,,,2,32,32,0,0,0
Bastiodon,208,stat_points,8,,2.3%,,,32,32,0,0,2,0
Bastiodon,208,stat_points,9,,2.1%,,,30,0,12,0,24,0
Bastiodon,208,stat_points,10,,1.7%,,,0,0,32,0,32,0
Bastiodon,208,ability,1,Sturdy,66.5%,,,,,,,,
Bastiodon,208,ability,2,Soundproof,33.5%,,,,,,,,
