pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mawile,24,move,1,Play Rough,98.0%,,,,,,,,
Mawile,24,move,2,Sucker Punch,88.9%,,,,,,,,
Mawile,24,move,3,Protect,86.6%,,,,,,,,
Mawile,24,move,4,Iron Head,64.3%,,,,,,,,
Mawile,24,move,5,Rock Slide,24.4%,,,,,,,,
Mawile,24,move,6,Swords Dance,18.8%,,,,,,,,
Mawile,24,move,7,Brick Break,8.4%,,,,,,,,
Mawile,24,move,8,Knock Off,4.0%,,,,,,,,
Mawile,24,move,9,Thunder Punch,1.5%,,,,,,,,
Mawile,24,move,10,Psychic Fangs,1.2%,,,,,,,,
Mawile,24,held_item,1,Mawilite,99.4%,,,,,,,,
Mawile,24,held_item,2,Life Orb,0.1%,,,,,,,,
Mawile,24,held_item,3,Focus Sash,0.0%,,,,,,,,
Mawile,24,held_item,4,Mental Herb,0.0%,,,,,,,,
Mawile,24,held_item,5,Sitrus Berry,0.0%,,,,,,,,
Mawile,24,held_item,6,Leftovers,0.0%,,,,,,,,
Mawile,24,held_item,7,Fairy Feather,0.0%,,,,,,,,
Mawile,24,held_item,8,Quick Claw,0.0%,,,,,,,,
Mawile,24,held_item,9,Expert Belt,0.0%,,,,,,,,
Mawile,24,held_item,10,Muscle Band,0.0%,,,,,,,,
Mawile,24,teammate,1,Farigiraf,,,,,,,,,
Mawile,24,teammate,2,Torkoal,,,,,,,,,
Mawile,24,teammate,3,Sinistcha,,,,,,,,,
Mawile,24,teammate,4,Incineroar,,,,,,,,,
Mawile,24,teammate,5,Staraptor,,,,,,,,,
Mawile,24,teammate,6,Basculegion,,,,,,,,,
Mawile,24,teammate,7,Pelipper,,,,,,,,,
Mawile,24,teammate,8,Archaludon,,,,,,,,,
Mawile,24,teammate,9,Garchomp,,,,,,,,,
Mawile,24,teammate,10,Swampert,,,,,,,,,
Mawile,24,stat_alignment,1,Brave,55.8%,Attack,Speed,,,,,,
Mawile,24,stat_alignment,2,Adamant,41.1%,Attack,Sp. Atk,,,,,,
Mawile,24,stat_alignment,3,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Mawile,24,stat_alignment,4,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Mawile,24,stat_alignment,5,Sassy,0.4%,Sp. Def,Speed,,,,,,
Mawile,24,stat_alignment,6,Impish,0.4%,Defense,Sp. Atk,,,,,,
Mawile,24,stat_alignment,7,Relaxed,0.3%,Defense,Speed,,,,,,
Mawile,24,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,
Mawile,24,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Mawile,24,stat_alignment,10,Serious,0.1%,,,,,,,,
Mawile,24,stat_points,1,,45.7%,,,32,32,0,0,2,0
Mawile,24,stat_points,2,,14.4%,,,32,32,2,0,0,0
Mawile,24,stat_points,3,,4.3%,,,32,19,0,0,0,15
Mawile,24,stat_points,4,,2.7%,,,32,32,1,0,1,0
Mawile,24,stat_points,5,,2.7%,,,32,6,4,0,23,1
Mawile,24,stat_points,6,,1.7%,,,14,32,0,0,0,20
Mawile,24,stat_points,7,,1.7%,,,32,32,0,0,0,2
Mawile,24,stat_points,8,,1.6%,,,26,32,0,0,0,8
Mawile,24,stat_points,9,,1.3%,,,32,32,0,0,0,0
Mawile,24,stat_points,10,,1.1%,,,2,32,32,0,0,0
Mawile,24,ability,1,Intimidate,58.4%,,,,,,,,
Mawile,24,ability,2,Hyper Cutter,40.0%,,,,,,,,
Mawile,24,ability,3,Sheer Force,1.5%,,,,,,,,
