pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pidgeot,191,move,1,Hurricane,94.4%,,,,,,,,
Pidgeot,191,move,2,Heat Wave,88.9%,,,,,,,,
Pidgeot,191,move,3,Protect,82.7%,,,,,,,,
Pidgeot,191,move,4,Tailwind,58.2%,,,,,,,,
Pidgeot,191,move,5,Hyper Beam,21.6%,,,,,,,,
Pidgeot,191,move,6,U-turn,11.3%,,,,,,,,
Pidgeot,191,move,7,Roost,10.3%,,,,,,,,
Pidgeot,191,move,8,Round,5.2%,,,,,,,,
Pidgeot,191,move,9,Feather Dance,4.6%,,,,,,,,
Pidgeot,191,move,10,Air Slash,4.5%,,,,,,,,
Pidgeot,191,held_item,1,Pidgeotite,90.6%,,,,,,,,
Pidgeot,191,held_item,2,Focus Sash,2.1%,,,,,,,,
Pidgeot,191,held_item,3,Life Orb,1.5%,,,,,,,,
Pidgeot,191,held_item,4,Quick Claw,0.8%,,,,,,,,
Pidgeot,191,held_item,5,Sitrus Berry,0.7%,,,,,,,,
Pidgeot,191,held_item,6,Leftovers,0.6%,,,,,,,,
Pidgeot,191,held_item,7,Sharp Beak,0.5%,,,,,,,,
Pidgeot,191,held_item,8,Choice Scarf,0.4%,,,,,,,,
Pidgeot,191,held_item,9,Bright Powder,0.4%,,,,,,,,
Pidgeot,191,held_item,10,Shell Bell,0.2%,,,,,,,,
Pidgeot,191,teammate,1,Tyranitar,,,,,,,,,
Pidgeot,191,teammate,2,Tsareena,,,,,,,,,
Pidgeot,191,teammate,3,Rotom-Wash,,,,,,,,,
Pidgeot,191,teammate,4,Excadrill,,,,,,,,,
Pidgeot,191,teammate,5,Gholdengo,,,,,,,,,
Pidgeot,191,teammate,6,Garchomp,,,,,,,,,
Pidgeot,191,teammate,7,Whimsicott,,,,,,,,,
Pidgeot,191,teammate,8,Sinistcha,,,,,,,,,
Pidgeot,191,teammate,9,Sylveon,,,,,,,,,
Pidgeot,191,teammate,10,Sneasler,,,,,,,,,
Pidgeot,191,stat_alignment,1,Timid,65.6%,Speed,Attack,,,,,,
Pidgeot,191,stat_alignment,2,Modest,26.4%,Sp. Atk,Attack,,,,,,
Pidgeot,191,stat_alignment,3,Jolly,1.7%,Speed,Sp. Atk,,,,,,
Pidgeot,191,stat_alignment,4,Adamant,1.2%,Attack,Sp. Atk,,,,,,
Pidgeot,191,stat_alignment,5,Hasty,0.9%,Speed,Defense,,,,,,
Pidgeot,191,stat_alignment,6,Mild,0.8%,Sp. Atk,Defense,,,,,,
Pidgeot,191,stat_alignment,7,Bold,0.6%,Defense,Attack,,,,,,
Pidgeot,191,stat_alignment,8,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Pidgeot,191,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Pidgeot,191,stat_alignment,10,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Pidgeot,191,stat_points,1,,37.7%,,,2,0,0,32,0,32
Pidgeot,191,stat_points,2,,16.0%,,,1,0,1,32,0,32
Pidgeot,191,stat_points,3,,7.1%,,,0,0,0,32,2,32
Pidgeot,191,stat_points,4,,5.7%,,,0,0,2,32,0,32
Pidgeot,191,stat_points,5,,3.8%,,,32,0,0,32,0,2
Pidgeot,191,stat_points,6,,2.3%,,,0,0,0,32,0,32
Pidgeot,191,stat_points,7,,1.6%,,,1,0,0,32,1,32
Pidgeot,191,stat_points,8,,1.1%,,,2,32,0,0,0,32
Pidgeot,191,stat_points,9,,1.1%,,,32,0,2,32,0,0
Pidgeot,191,stat_points,10,,0.9%,,,2,0,0,32,32,0
Pidgeot,191,ability,1,Big Pecks,60.1%,,,,,,,,
Pidgeot,191,ability,2,Keen Eye,27.5%,,,,,,,,
Pidgeot,191,ability,3,Tangled Feet,12.5%,,,,,,,,
