pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Crabominable,102,move,1,Ice Hammer,83.9%,,,,,,,,
Crabominable,102,move,2,Drain Punch,75.8%,,,,,,,,
Crabominable,102,move,3,Protect,71.5%,,,,,,,,
Crabominable,102,move,4,Mach Punch,52.3%,,,,,,,,
Crabominable,102,move,5,Thunder Punch,33.2%,,,,,,,,
Crabominable,102,move,6,Close Combat,22.6%,,,,,,,,
Crabominable,102,move,7,Ice Punch,12.8%,,,,,,,,
Crabominable,102,move,8,Crabhammer,9.1%,,,,,,,,
Crabominable,102,move,9,Rock Slide,7.0%,,,,,,,,
Crabominable,102,move,10,Wide Guard,6.6%,,,,,,,,
Crabominable,102,held_item,1,Crabominite,91.5%,,,,,,,,
Crabominable,102,held_item,2,Life Orb,2.3%,,,,,,,,
Crabominable,102,held_item,3,Focus Sash,1.3%,,,,,,,,
Crabominable,102,held_item,4,Sitrus Berry,0.6%,,,,,,,,
Crabominable,102,held_item,5,Quick Claw,0.5%,,,,,,,,
Crabominable,102,held_item,6,Muscle Band,0.4%,,,,,,,,
Crabominable,102,held_item,7,Expert Belt,0.4%,,,,,,,,
Crabominable,102,held_item,8,Leftovers,0.3%,,,,,,,,
Crabominable,102,held_item,9,Black Belt,0.3%,,,,,,,,
Crabominable,102,held_item,10,White Herb,0.2%,,,,,,,,
Crabominable,102,teammate,1,Farigiraf,,,,,,,,,
Crabominable,102,teammate,2,Torkoal,,,,,,,,,
Crabominable,102,teammate,3,Kingambit,,,,,,,,,
Crabominable,102,teammate,4,Incineroar,,,,,,,,,
Crabominable,102,teammate,5,Sinistcha,,,,,,,,,
Crabominable,102,teammate,6,Oranguru,,,,,,,,,
Crabominable,102,teammate,7,Sylveon,,,,,,,,,
Crabominable,102,teammate,8,Hatterene,,,,,,,,,
Crabominable,102,teammate,9,Camerupt,,,,,,,,,
Crabominable,102,teammate,10,Mawile,,,,,,,,,
Crabominable,102,stat_alignment,1,Brave,78.9%,Attack,Speed,,,,,,
Crabominable,102,stat_alignment,2,Adamant,14.2%,Attack,Sp. Atk,,,,,,
Crabominable,102,stat_alignment,3,Sassy,1.6%,Sp. Def,Speed,,,,,,
Crabominable,102,stat_alignment,4,Relaxed,1.4%,Defense,Speed,,,,,,
Crabominable,102,stat_alignment,5,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Crabominable,102,stat_alignment,6,Impish,0.7%,Defense,Sp. Atk,,,,,,
Crabominable,102,stat_alignment,7,Naughty,0.7%,Attack,Sp. Def,,,,,,
Crabominable,102,stat_alignment,8,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Crabominable,102,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Crabominable,102,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Crabominable,102,stat_points,1,,33.8%,,,32,32,0,0,2,0
Crabominable,102,stat_points,2,,25.2%,,,32,32,2,0,0,0
Crabominable,102,stat_points,3,,3.2%,,,2,32,32,0,0,0
Crabominable,102,stat_points,4,,2.5%,,,2,32,0,0,32,0
Crabominable,102,stat_points,5,,2.3%,,,32,32,0,0,0,0
Crabominable,102,stat_points,6,,2.2%,,,0,32,2,0,32,0
Crabominable,102,stat_points,7,,1.8%,,,32,32,1,0,1,0
Crabominable,102,stat_points,8,,1.7%,,,0,32,32,0,2,0
Crabominable,102,stat_points,9,,1.0%,,,18,32,3,0,13,0
Crabominable,102,stat_points,10,,0.9%,,,31,32,3,0,0,0
Crabominable,102,ability,1,Hyper Cutter,67.1%,,,,,,,,
Crabominable,102,ability,2,Iron Fist,24.6%,,,,,,,,
Crabominable,102,ability,3,Anger Point,8.3%,,,,,,,,
