pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Milotic,26,move,1,Protect,62.7%,,,,,,,,
Milotic,26,move,2,Scald,59.1%,,,,,,,,
Milotic,26,move,3,Muddy Water,40.8%,,,,,,,,
Milotic,26,move,4,Ice Beam,38.5%,,,,,,,,
Milotic,26,move,5,Recover,37.0%,,,,,,,,
Milotic,26,move,6,Hypnosis,33.2%,,,,,,,,
Milotic,26,move,7,Coil,32.9%,,,,,,,,
Milotic,26,move,8,Icy Wind,28.1%,,,,,,,,
Milotic,26,move,9,Life Dew,26.9%,,,,,,,,
Milotic,26,move,10,Blizzard,5.7%,,,,,,,,
Milotic,26,held_item,1,Leftovers,77.2%,,,,,,,,
Milotic,26,held_item,2,Sitrus Berry,11.0%,,,,,,,,
Milotic,26,held_item,3,Mystic Water,2.9%,,,,,,,,
Milotic,26,held_item,4,Life Orb,1.2%,,,,,,,,
Milotic,26,held_item,5,Quick Claw,1.1%,,,,,,,,
Milotic,26,held_item,6,Wide Lens,1.0%,,,,,,,,
Milotic,26,held_item,7,Shell Bell,0.8%,,,,,,,,
Milotic,26,held_item,8,Zoom Lens,0.6%,,,,,,,,
Milotic,26,held_item,9,Bright Powder,0.6%,,,,,,,,
Milotic,26,held_item,10,Wacan Berry,0.6%,,,,,,,,
Milotic,26,teammate,1,Incineroar,,,,,,,,,
Milotic,26,teammate,2,Sinistcha,,,,,,,,,
Milotic,26,teammate,3,Garchomp,,,,,,,,,
Milotic,26,teammate,4,Whimsicott,,,,,,,,,
Milotic,26,teammate,5,Raichu,,,,,,,,,
Milotic,26,teammate,6,Sneasler,,,,,,,,,
Milotic,26,teammate,7,Charizard,,,,,,,,,
Milotic,26,teammate,8,Ceruledge,,,,,,,,,
Milotic,26,teammate,9,Kingambit,,,,,,,,,
Milotic,26,teammate,10,Staraptor,,,,,,,,,
Milotic,26,stat_alignment,1,Bold,34.9%,Defense,Attack,,,,,,
Milotic,26,stat_alignment,2,Modest,30.2%,Sp. Atk,Attack,,,,,,
Milotic,26,stat_alignment,3,Calm,23.5%,Sp. Def,Attack,,,,,,
Milotic,26,stat_alignment,4,Quiet,3.6%,Sp. Atk,Speed,,,,,,
Milotic,26,stat_alignment,5,Timid,2.5%,Speed,Attack,,,,,,
Milotic,26,stat_alignment,6,Sassy,1.9%,Sp. Def,Speed,,,,,,
Milotic,26,stat_alignment,7,Relaxed,1.7%,Defense,Speed,,,,,,
Milotic,26,stat_alignment,8,Mild,0.7%,Sp. Atk,Defense,,,,,,
Milotic,26,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Milotic,26,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Milotic,26,stat_points,1,,10.2%,,,32,0,32,0,2,0
Milotic,26,stat_points,2,,6.3%,,,32,0,27,0,5,2
Milotic,26,stat_points,3,,6.1%,,,32,0,2,32,0,0
Milotic,26,stat_points,4,,3.7%,,,32,0,32,2,0,0
Milotic,26,stat_points,5,,2.8%,,,32,0,0,32,2,0
Milotic,26,stat_points,6,,2.0%,,,32,0,0,32,0,2
Milotic,26,stat_points,7,,1.9%,,,2,0,32,32,0,0
Milotic,26,stat_points,8,,1.9%,,,32,0,2,0,32,0
Milotic,26,stat_points,9,,1.7%,,,31,0,21,1,12,1
Milotic,26,stat_points,10,,1.6%,,,2,0,0,32,32,0
Milotic,26,ability,1,Competitive,96.9%,,,,,,,,
Milotic,26,ability,2,Marvel Scale,2.2%,,,,,,,,
Milotic,26,ability,3,Cute Charm,0.9%,,,,,,,,
