pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Super,210,move,1,Trick Room,64.8%,,,,,,,,
Gourgeist-Super,210,move,2,Poltergeist,51.5%,,,,,,,,
Gourgeist-Super,210,move,3,Will-O-Wisp,35.3%,,,,,,,,
Gourgeist-Super,210,move,4,Trick-or-Treat,34.8%,,,,,,,,
Gourgeist-Super,210,move,5,Power Whip,33.0%,,,,,,,,
Gourgeist-Super,210,move,6,Protect,21.4%,,,,,,,,
Gourgeist-Super,210,move,7,Ally Switch,20.4%,,,,,,,,
Gourgeist-Super,210,move,8,Leech Seed,19.5%,,,,,,,,
Gourgeist-Super,210,move,9,Seed Bomb,18.7%,,,,,,,,
Gourgeist-Super,210,move,10,Explosion,17.5%,,,,,,,,
Gourgeist-Super,210,held_item,1,Sitrus Berry,22.2%,,,,,,,,
Gourgeist-Super,210,held_item,2,Leftovers,16.3%,,,,,,,,
Gourgeist-Super,210,held_item,3,Focus Sash,13.4%,,,,,,,,
Gourgeist-Super,210,held_item,4,Mental Herb,8.4%,,,,,,,,
Gourgeist-Super,210,held_item,5,Occa Berry,7.5%,,,,,,,,
Gourgeist-Super,210,held_item,6,Life Orb,4.0%,,,,,,,,
Gourgeist-Super,210,held_item,7,Wide Lens,3.8%,,,,,,,,
Gourgeist-Super,210,held_item,8,Colbur Berry,3.3%,,,,,,,,
Gourgeist-Super,210,held_item,9,Silk Scarf,2.3%,,,,,,,,
Gourgeist-Super,210,held_item,10,Kasib Berry,2.0%,,,,,,,,
Gourgeist-Super,210,teammate,1,Torkoal,,,,,,,,,
Gourgeist-Super,210,teammate,2,Tyranitar,,,,,,,,,
Gourgeist-Super,210,teammate,3,Farigiraf,,,,,,,,,
Gourgeist-Super,210,teammate,4,Sylveon,,,,,,,,,
Gourgeist-Super,210,teammate,5,Kingambit,,,,,,,,,
Gourgeist-Super,210,teammate,6,Incineroar,,,,,,,,,
Gourgeist-Super,210,teammate,7,Mawile,,,,,,,,,
Gourgeist-Super,210,teammate,8,Snorlax,,,,,,,,,
Gourgeist-Super,210,teammate,9,Sinistcha,,,,,,,,,
Gourgeist-Super,210,teammate,10,Primarina,,,,,,,,,
Gourgeist-Super,210,stat_alignment,1,Brave,30.8%,Attack,Speed,,,,,,
Gourgeist-Super,210,stat_alignment,2,Sassy,22.3%,Sp. Def,Speed,,,,,,
Gourgeist-Super,210,stat_alignment,3,Relaxed,15.8%,Defense,Speed,,,,,,
Gourgeist-Super,210,stat_alignment,4,Adamant,12.0%,Attack,Sp. Atk,,,,,,
Gourgeist-Super,210,stat_alignment,5,Impish,7.5%,Defense,Sp. Atk,,,,,,
Gourgeist-Super,210,stat_alignment,6,Careful,6.3%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Super,210,stat_alignment,7,Bold,1.7%,Defense,Attack,,,,,,
Gourgeist-Super,210,stat_alignment,8,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Gourgeist-Super,210,stat_alignment,9,Lonely,0.9%,Attack,Defense,,,,,,
Gourgeist-Super,210,stat_alignment,10,Naughty,0.6%,Attack,Sp. Def,,,,,,
Gourgeist-Super,210,stat_points,1,,12.0%,,,32,0,2,0,32,0
Gourgeist-Super,210,stat_points,2,,8.8%,,,32,32,0,0,2,0
Gourgeist-Super,210,stat_points,3,,7.2%,,,32,32,2,0,0,0
Gourgeist-Super,210,stat_points,4,,4.6%,,,32,32,0,0,0,2
Gourgeist-Super,210,stat_points,5,,4.5%,,,2,32,0,0,32,0
Gourgeist-Super,210,stat_points,6,,4.3%,,,32,0,32,0,2,0
Gourgeist-Super,210,stat_points,7,,3.4%,,,32,0,9,0,25,0
Gourgeist-Super,210,stat_points,8,,3.0%,,,0,32,2,0,32,0
Gourgeist-Super,210,stat_points,9,,2.8%,,,2,32,0,0,0,32
Gourgeist-Super,210,stat_points,10,,2.6%,,,32,2,0,0,32,0
Gourgeist-Super,210,ability,1,Frisk,75.3%,,,,,,,,
Gourgeist-Super,210,ability,2,Insomnia,15.9%,,,,,,,,
Gourgeist-Super,210,ability,3,Pickup,8.8%,,,,,,,,
