pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Manectric,157,move,1,Volt Switch,65.5%,,,,,,,,
Manectric,157,move,2,Protect,63.8%,,,,,,,,
Manectric,157,move,3,Snarl,59.4%,,,,,,,,
Manectric,157,move,4,Thunderbolt,50.1%,,,,,,,,
Manectric,157,move,5,Overheat,37.0%,,,,,,,,
Manectric,157,move,6,Flamethrower,34.8%,,,,,,,,
Manectric,157,move,7,Discharge,20.4%,,,,,,,,
Manectric,157,move,8,Thunder,20.0%,,,,,,,,
Manectric,157,move,9,Rising Voltage,6.6%,,,,,,,,
Manectric,157,move,10,Hyper Voice,5.5%,,,,,,,,
Manectric,157,held_item,1,Manectite,54.5%,,,,,,,,
Manectric,157,held_item,2,Focus Sash,9.6%,,,,,,,,
Manectric,157,held_item,3,Choice Scarf,9.5%,,,,,,,,
Manectric,157,held_item,4,Magnet,6.7%,,,,,,,,
Manectric,157,held_item,5,Life Orb,4.5%,,,,,,,,
Manectric,157,held_item,6,Shuca Berry,2.5%,,,,,,,,
Manectric,157,held_item,7,Sitrus Berry,2.1%,,,,,,,,
Manectric,157,held_item,8,Wise Glasses,1.8%,,,,,,,,
Manectric,157,held_item,9,Quick Claw,1.5%,,,,,,,,
Manectric,157,held_item,10,Leftovers,1.4%,,,,,,,,
Manectric,157,teammate,1,Pelipper,,,,,,,,,
Manectric,157,teammate,2,Sinistcha,,,,,,,,,
Manectric,157,teammate,3,Incineroar,,,,,,,,,
Manectric,157,teammate,4,Whimsicott,,,,,,,,,
Manectric,157,teammate,5,Archaludon,,,,,,,,,
Manectric,157,teammate,6,Garchomp,,,,,,,,,
Manectric,157,teammate,7,Sneasler,,,,,,,,,
Manectric,157,teammate,8,Basculegion,,,,,,,,,
Manectric,157,teammate,9,Sylveon,,,,,,,,,
Manectric,157,teammate,10,Swampert,,,,,,,,,
Manectric,157,stat_alignment,1,Timid,73.5%,Speed,Attack,,,,,,
Manectric,157,stat_alignment,2,Modest,21.9%,Sp. Atk,Attack,,,,,,
Manectric,157,stat_alignment,3,Mild,1.0%,Sp. Atk,Defense,,,,,,
Manectric,157,stat_alignment,4,Hasty,0.7%,Speed,Defense,,,,,,
Manectric,157,stat_alignment,5,Calm,0.6%,Sp. Def,Attack,,,,,,
Manectric,157,stat_alignment,6,Bold,0.5%,Defense,Attack,,,,,,
Manectric,157,stat_alignment,7,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Manectric,157,stat_alignment,8,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Manectric,157,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Manectric,157,stat_alignment,10,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Manectric,157,stat_points,1,,56.3%,,,2,0,0,32,0,32
Manectric,157,stat_points,2,,6.5%,,,0,0,2,32,0,32
Manectric,157,stat_points,3,,5.4%,,,0,0,0,32,2,32
Manectric,157,stat_points,4,,2.3%,,,0,0,0,32,0,32
Manectric,157,stat_points,5,,1.5%,,,32,0,0,2,0,32
Manectric,157,stat_points,6,,1.4%,,,0,0,1,32,1,32
Manectric,157,stat_points,7,,0.9%,,,1,0,0,32,0,32
Manectric,157,stat_points,8,,0.9%,,,5,0,0,29,0,32
Manectric,157,stat_points,9,,0.8%,,,32,0,0,32,0,2
Manectric,157,stat_points,10,,0.8%,,,6,0,0,32,0,28
Manectric,157,ability,1,Lightning Rod,91.6%,,,,,,,,
Manectric,157,ability,2,Static,4.8%,,,,,,,,
Manectric,157,ability,3,Minus,3.5%,,,,,,,,
