pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Spiritomb,128,move,1,Trick Room,84.8%,,,,,,,,
Spiritomb,128,move,2,Will-O-Wisp,52.6%,,,,,,,,
Spiritomb,128,move,3,Foul Play,47.3%,,,,,,,,
Spiritomb,128,move,4,Snarl,33.4%,,,,,,,,
Spiritomb,128,move,5,Pain Split,18.2%,,,,,,,,
Spiritomb,128,move,6,Ally Switch,16.3%,,,,,,,,
Spiritomb,128,move,7,Protect,16.3%,,,,,,,,
Spiritomb,128,move,8,Destiny Bond,13.6%,,,,,,,,
Spiritomb,128,move,9,Sucker Punch,13.1%,,,,,,,,
Spiritomb,128,move,10,Helping Hand,10.1%,,,,,,,,
Spiritomb,128,held_item,1,Leftovers,24.8%,,,,,,,,
Spiritomb,128,held_item,2,Sitrus Berry,23.1%,,,,,,,,
Spiritomb,128,held_item,3,Roseli Berry,22.5%,,,,,,,,
Spiritomb,128,held_item,4,Mental Herb,7.4%,,,,,,,,
Spiritomb,128,held_item,5,Focus Sash,6.1%,,,,,,,,
Spiritomb,128,held_item,6,Bright Powder,2.1%,,,,,,,,
Spiritomb,128,held_item,7,Black Glasses,2.0%,,,,,,,,
Spiritomb,128,held_item,8,Quick Claw,1.7%,,,,,,,,
Spiritomb,128,held_item,9,Wide Lens,1.6%,,,,,,,,
Spiritomb,128,held_item,10,Lum Berry,1.5%,,,,,,,,
Spiritomb,128,teammate,1,Torkoal,,,,,,,,,
Spiritomb,128,teammate,2,Sinistcha,,,,,,,,,
Spiritomb,128,teammate,3,Sylveon,,,,,,,,,
Spiritomb,128,teammate,4,Mawile,,,,,,,,,
Spiritomb,128,teammate,5,Incineroar,,,,,,,,,
Spiritomb,128,teammate,6,Kingambit,,,,,,,,,
Spiritomb,128,teammate,7,Milotic,,,,,,,,,
Spiritomb,128,teammate,8,Farigiraf,,,,,,,,,
Spiritomb,128,teammate,9,Garchomp,,,,,,,,,
Spiritomb,128,teammate,10,Tyranitar,,,,,,,,,
Spiritomb,128,stat_alignment,1,Sassy,38.1%,Sp. Def,Speed,,,,,,
Spiritomb,128,stat_alignment,2,Relaxed,21.1%,Defense,Speed,,,,,,
Spiritomb,128,stat_alignment,3,Brave,8.3%,Attack,Speed,,,,,,
Spiritomb,128,stat_alignment,4,Quiet,5.9%,Sp. Atk,Speed,,,,,,
Spiritomb,128,stat_alignment,5,Calm,5.1%,Sp. Def,Attack,,,,,,
Spiritomb,128,stat_alignment,6,Careful,4.8%,Sp. Def,Sp. Atk,,,,,,
Spiritomb,128,stat_alignment,7,Bold,4.7%,Defense,Attack,,,,,,
Spiritomb,128,stat_alignment,8,Adamant,4.2%,Attack,Sp. Atk,,,,,,
Spiritomb,128,stat_alignment,9,Impish,4.2%,Defense,Sp. Atk,,,,,,
Spiritomb,128,stat_alignment,10,Modest,2.0%,Sp. Atk,Attack,,,,,,
Spiritomb,128,stat_points,1,,15.5%,,,32,0,2,0,32,0
Spiritomb,128,stat_points,2,,8.8%,,,32,0,12,0,22,0
Spiritomb,128,stat_points,3,,7.2%,,,2,0,32,0,32,0
Spiritomb,128,stat_points,4,,6.3%,,,32,0,32,0,2,0
Spiritomb,128,stat_points,5,,3.7%,,,32,0,22,0,12,0
Spiritomb,128,stat_points,6,,3.6%,,,32,0,17,0,17,0
Spiritomb,128,stat_points,7,,2.4%,,,0,32,2,0,32,0
Spiritomb,128,stat_points,8,,2.0%,,,0,32,32,0,2,0
Spiritomb,128,stat_points,9,,1.8%,,,32,32,0,0,2,0
Spiritomb,128,stat_points,10,,1.7%,,,32,0,16,0,18,0
Spiritomb,128,ability,1,Infiltrator,72.2%,,,,,,,,
Spiritomb,128,ability,2,Pressure,27.8%,,,,,,,,
