pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Combat,228,move,1,Raging Bull,78.1%,,,,,,,,
Tauros-Paldea-Combat,228,move,2,Protect,63.7%,,,,,,,,
Tauros-Paldea-Combat,228,move,3,Rock Slide,43.6%,,,,,,,,
Tauros-Paldea-Combat,228,move,4,Close Combat,33.4%,,,,,,,,
Tauros-Paldea-Combat,228,move,5,Earthquake,30.6%,,,,,,,,
Tauros-Paldea-Combat,228,move,6,Iron Head,26.0%,,,,,,,,
Tauros-Paldea-Combat,228,move,7,Throat Chop,18.3%,,,,,,,,
Tauros-Paldea-Combat,228,move,8,Wild Charge,15.7%,,,,,,,,
Tauros-Paldea-Combat,228,move,9,High Horsepower,13.7%,,,,,,,,
Tauros-Paldea-Combat,228,move,10,Stone Edge,10.2%,,,,,,,,
Tauros-Paldea-Combat,228,held_item,1,Sitrus Berry,24.6%,,,,,,,,
Tauros-Paldea-Combat,228,held_item,2,Life Orb,18.3%,,,,,,,,
Tauros-Paldea-Combat,228,held_item,3,White Herb,7.7%,,,,,,,,
Tauros-Paldea-Combat,228,held_item,4,Choice Scarf,6.6%,,,,,,,,
Tauros-Paldea-Combat,228,held_item,5,Leftovers,6.5%,,,,,,,,
Tauros-Paldea-Combat,228,held_item,6,Focus Sash,5.7%,,,,,,,,
Tauros-Paldea-Combat,228,held_item,7,Shell Bell,4.3%,,,,,,,,
Tauros-Paldea-Combat,228,held_item,8,Expert Belt,4.1%,,,,,,,,
Tauros-Paldea-Combat,228,held_item,9,Soft Sand,3.4%,,,,,,,,
Tauros-Paldea-Combat,228,held_item,10,Quick Claw,3.3%,,,,,,,,
Tauros-Paldea-Combat,228,teammate,1,Whimsicott,,,,,,,,,
Tauros-Paldea-Combat,228,teammate,2,Charizard,,,,,,,,,
Tauros-Paldea-Combat,228,teammate,3,Farigiraf,,,,,,,,,
Tauros-Paldea-Combat,228,teammate,4,Raichu,,,,,,,,,
Tauros-Paldea-Combat,228,teammate,5,Sinistcha,,,,,,,,,
Tauros-Paldea-Combat,228,teammate,6,Dragonite,,,,,,,,,
Tauros-Paldea-Combat,228,teammate,7,Garchomp,,,,,,,,,
Tauros-Paldea-Combat,228,teammate,8,Pinsir,,,,,,,,,
Tauros-Paldea-Combat,228,teammate,9,Sableye,,,,,,,,,
Tauros-Paldea-Combat,228,teammate,10,Incineroar,,,,,,,,,
Tauros-Paldea-Combat,228,stat_alignment,1,Adamant,48.7%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Combat,228,stat_alignment,2,Jolly,29.8%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Combat,228,stat_alignment,3,Impish,6.6%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Combat,228,stat_alignment,4,Naughty,3.9%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Combat,228,stat_alignment,5,Careful,3.7%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Combat,228,stat_alignment,6,Lonely,3.0%,Attack,Defense,,,,,,
Tauros-Paldea-Combat,228,stat_alignment,7,Brave,1.7%,Attack,Speed,,,,,,
Tauros-Paldea-Combat,228,stat_alignment,8,Relaxed,1.1%,Defense,Speed,,,,,,
Tauros-Paldea-Combat,228,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,
Tauros-Paldea-Combat,228,stat_alignment,10,Lax,0.4%,Defense,Sp. Def,,,,,,
Tauros-Paldea-Combat,228,stat_points,1,,20.6%,,,2,32,0,0,0,32
Tauros-Paldea-Combat,228,stat_points,2,,6.8%,,,0,32,2,0,0,32
Tauros-Paldea-Combat,228,stat_points,3,,6.1%,,,32,32,0,0,0,2
Tauros-Paldea-Combat,228,stat_points,4,,5.5%,,,32,32,2,0,0,0
Tauros-Paldea-Combat,228,stat_points,5,,4.8%,,,0,32,0,0,2,32
Tauros-Paldea-Combat,228,stat_points,6,,2.7%,,,5,32,0,0,0,29
Tauros-Paldea-Combat,228,stat_points,7,,2.6%,,,0,32,2,0,32,0
Tauros-Paldea-Combat,228,stat_points,8,,2.3%,,,0,32,32,0,0,2
Tauros-Paldea-Combat,228,stat_points,9,,2.2%,,,20,32,2,0,12,0
Tauros-Paldea-Combat,228,stat_points,10,,2.0%,,,2,29,0,0,5,30
Tauros-Paldea-Combat,228,ability,1,Intimidate,60.7%,,,,,,,,
Tauros-Paldea-Combat,228,ability,2,Anger Point,28.6%,,,,,,,,
Tauros-Paldea-Combat,228,ability,3,Cud Chew,10.7%,,,,,,,,
