pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Roserade,195,move,1,Sludge Bomb,89.9%,,,,,,,,
Roserade,195,move,2,Protect,46.1%,,,,,,,,
Roserade,195,move,3,Energy Ball,34.1%,,,,,,,,
Roserade,195,move,4,Sleep Powder,33.9%,,,,,,,,
Roserade,195,move,5,Giga Drain,32.5%,,,,,,,,
Roserade,195,move,6,Dazzling Gleam,28.5%,,,,,,,,
Roserade,195,move,7,Shadow Ball,23.9%,,,,,,,,
Roserade,195,move,8,Leaf Storm,23.0%,,,,,,,,
Roserade,195,move,9,Extrasensory,11.6%,,,,,,,,
Roserade,195,move,10,Weather Ball,10.3%,,,,,,,,
Roserade,195,held_item,1,Focus Sash,21.1%,,,,,,,,
Roserade,195,held_item,2,Choice Scarf,18.7%,,,,,,,,
Roserade,195,held_item,3,Life Orb,10.0%,,,,,,,,
Roserade,195,held_item,4,Wide Lens,7.0%,,,,,,,,
Roserade,195,held_item,5,Wise Glasses,6.0%,,,,,,,,
Roserade,195,held_item,6,Big Root,5.6%,,,,,,,,
Roserade,195,held_item,7,Quick Claw,5.1%,,,,,,,,
Roserade,195,held_item,8,Sitrus Berry,4.2%,,,,,,,,
Roserade,195,held_item,9,Leftovers,3.6%,,,,,,,,
Roserade,195,held_item,10,Expert Belt,3.3%,,,,,,,,
Roserade,195,teammate,1,Milotic,,,,,,,,,
Roserade,195,teammate,2,Garchomp,,,,,,,,,
Roserade,195,teammate,3,Whimsicott,,,,,,,,,
Roserade,195,teammate,4,Sylveon,,,,,,,,,
Roserade,195,teammate,5,Spiritomb,,,,,,,,,
Roserade,195,teammate,6,Lucario,,,,,,,,,
Roserade,195,teammate,7,Tyranitar,,,,,,,,,
Roserade,195,teammate,8,Gardevoir,,,,,,,,,
Roserade,195,teammate,9,Raichu,,,,,,,,,
Roserade,195,teammate,10,Incineroar,,,,,,,,,
Roserade,195,stat_alignment,1,Modest,45.0%,Sp. Atk,Attack,,,,,,
Roserade,195,stat_alignment,2,Timid,34.8%,Speed,Attack,,,,,,
Roserade,195,stat_alignment,3,Bold,6.7%,Defense,Attack,,,,,,
Roserade,195,stat_alignment,4,Quiet,4.1%,Sp. Atk,Speed,,,,,,
Roserade,195,stat_alignment,5,Calm,2.6%,Sp. Def,Attack,,,,,,
Roserade,195,stat_alignment,6,Mild,2.5%,Sp. Atk,Defense,,,,,,
Roserade,195,stat_alignment,7,Naive,1.1%,Speed,Sp. Def,,,,,,
Roserade,195,stat_alignment,8,Adamant,0.9%,Attack,Sp. Atk,,,,,,
Roserade,195,stat_alignment,9,Hasty,0.9%,Speed,Defense,,,,,,
Roserade,195,stat_alignment,10,Relaxed,0.6%,Defense,Speed,,,,,,
Roserade,195,stat_points,1,,34.2%,,,2,0,0,32,0,32
Roserade,195,stat_points,2,,9.8%,,,0,0,0,32,2,32
Roserade,195,stat_points,3,,7.8%,,,0,0,2,32,0,32
Roserade,195,stat_points,4,,2.4%,,,32,0,2,32,0,0
Roserade,195,stat_points,5,,2.3%,,,32,0,0,32,2,0
Roserade,195,stat_points,6,,2.1%,,,0,0,32,32,0,2
Roserade,195,stat_points,7,,2.1%,,,2,0,0,32,32,0
Roserade,195,stat_points,8,,2.0%,,,0,0,0,32,0,32
Roserade,195,stat_points,9,,1.8%,,,0,0,0,32,32,2
Roserade,195,stat_points,10,,1.7%,,,0,0,10,32,16,8
Roserade,195,ability,1,Poison Point,66.5%,,,,,,,,
Roserade,195,ability,2,Natural Cure,22.6%,,,,,,,,
Roserade,195,ability,3,Technician,10.9%,,,,,,,,
