pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gallade,61,move,1,Sacred Sword,92.6%,,,,,,,,
Gallade,61,move,2,Psycho Cut,73.5%,,,,,,,,
Gallade,61,move,3,Leaf Blade,58.8%,,,,,,,,
Gallade,61,move,4,Protect,44.0%,,,,,,,,
Gallade,61,move,5,Trick Room,30.8%,,,,,,,,
Gallade,61,move,6,Wide Guard,22.3%,,,,,,,,
Gallade,61,move,7,Night Slash,19.0%,,,,,,,,
Gallade,61,move,8,Shadow Sneak,5.0%,,,,,,,,
Gallade,61,move,9,Triple Axel,4.9%,,,,,,,,
Gallade,61,move,10,Drain Punch,4.5%,,,,,,,,
Gallade,61,held_item,1,Focus Sash,32.6%,,,,,,,,
Gallade,61,held_item,2,Galladite,14.1%,,,,,,,,
Gallade,61,held_item,3,Life Orb,10.8%,,,,,,,,
Gallade,61,held_item,4,Choice Scarf,8.5%,,,,,,,,
Gallade,61,held_item,5,Iron Ball,6.5%,,,,,,,,
Gallade,61,held_item,6,Expert Belt,6.0%,,,,,,,,
Gallade,61,held_item,7,Scope Lens,5.8%,,,,,,,,
Gallade,61,held_item,8,White Herb,4.1%,,,,,,,,
Gallade,61,held_item,9,Sitrus Berry,2.7%,,,,,,,,
Gallade,61,held_item,10,Black Belt,1.6%,,,,,,,,
Gallade,61,teammate,1,Farigiraf,,,,,,,,,
Gallade,61,teammate,2,Torkoal,,,,,,,,,
Gallade,61,teammate,3,Mawile,,,,,,,,,
Gallade,61,teammate,4,Incineroar,,,,,,,,,
Gallade,61,teammate,5,Whimsicott,,,,,,,,,
Gallade,61,teammate,6,Staraptor,,,,,,,,,
Gallade,61,teammate,7,Kangaskhan,,,,,,,,,
Gallade,61,teammate,8,Kingambit,,,,,,,,,
Gallade,61,teammate,9,Sinistcha,,,,,,,,,
Gallade,61,teammate,10,Maushold,,,,,,,,,
Gallade,61,stat_alignment,1,Adamant,52.3%,Attack,Sp. Atk,,,,,,
Gallade,61,stat_alignment,2,Jolly,22.7%,Speed,Sp. Atk,,,,,,
Gallade,61,stat_alignment,3,Brave,18.2%,Attack,Speed,,,,,,
Gallade,61,stat_alignment,4,Relaxed,2.1%,Defense,Speed,,,,,,
Gallade,61,stat_alignment,5,Impish,1.9%,Defense,Sp. Atk,,,,,,
Gallade,61,stat_alignment,6,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Gallade,61,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Gallade,61,stat_alignment,8,Naughty,0.3%,Attack,Sp. Def,,,,,,
Gallade,61,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Gallade,61,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Gallade,61,stat_points,1,,31.6%,,,2,32,0,0,0,32
Gallade,61,stat_points,2,,13.2%,,,32,32,2,0,0,0
Gallade,61,stat_points,3,,7.5%,,,0,32,2,0,0,32
Gallade,61,stat_points,4,,5.8%,,,32,32,0,0,2,0
Gallade,61,stat_points,5,,3.8%,,,0,32,0,0,2,32
Gallade,61,stat_points,6,,1.8%,,,0,32,0,0,0,32
Gallade,61,stat_points,7,,1.6%,,,2,32,32,0,0,0
Gallade,61,stat_points,8,,1.3%,,,15,32,0,0,0,19
Gallade,61,stat_points,9,,1.3%,,,32,23,11,0,0,0
Gallade,61,stat_points,10,,1.2%,,,32,32,0,0,0,2
Gallade,61,ability,1,Sharpness,93.3%,,,,,,,,
Gallade,61,ability,2,Justified,4.9%,,,,,,,,
Gallade,61,ability,3,Steadfast,1.8%,,,,,,,,
