pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,213,move,1,Protect,55.7%,,,,,,,,
Passimian,213,move,2,Close Combat,47.8%,,,,,,,,
Passimian,213,move,3,Knock Off,47.0%,,,,,,,,
Passimian,213,move,4,Drain Punch,45.8%,,,,,,,,
Passimian,213,move,5,Rock Slide,41.1%,,,,,,,,
Passimian,213,move,6,Upper Hand,17.7%,,,,,,,,
Passimian,213,move,7,Earthquake,17.3%,,,,,,,,
Passimian,213,move,8,Iron Head,15.6%,,,,,,,,
Passimian,213,move,9,U-turn,12.5%,,,,,,,,
Passimian,213,move,10,Feint,11.3%,,,,,,,,
Passimian,213,held_item,1,Life Orb,15.8%,,,,,,,,
Passimian,213,held_item,2,Choice Scarf,12.9%,,,,,,,,
Passimian,213,held_item,3,Sitrus Berry,9.8%,,,,,,,,
Passimian,213,held_item,4,Focus Sash,8.8%,,,,,,,,
Passimian,213,held_item,5,White Herb,8.1%,,,,,,,,
Passimian,213,held_item,6,Black Belt,7.4%,,,,,,,,
Passimian,213,held_item,7,Shell Bell,5.6%,,,,,,,,
Passimian,213,held_item,8,Expert Belt,4.9%,,,,,,,,
Passimian,213,held_item,9,Leftovers,4.4%,,,,,,,,
Passimian,213,held_item,10,Quick Claw,3.9%,,,,,,,,
Passimian,213,teammate,1,Whimsicott,,,,,,,,,
Passimian,213,teammate,2,Starmie,,,,,,,,,
Passimian,213,teammate,3,Sinistcha,,,,,,,,,
Passimian,213,teammate,4,Farigiraf,,,,,,,,,
Passimian,213,teammate,5,Raichu,,,,,,,,,
Passimian,213,teammate,6,Hydreigon,,,,,,,,,
Passimian,213,teammate,7,Incineroar,,,,,,,,,
Passimian,213,teammate,8,Glimmora,,,,,,,,,
Passimian,213,teammate,9,Zoroark-Hisui,,,,,,,,,
Passimian,213,teammate,10,Sneasler,,,,,,,,,
Passimian,213,stat_alignment,1,Adamant,47.9%,Attack,Sp. Atk,,,,,,
Passimian,213,stat_alignment,2,Jolly,30.6%,Speed,Sp. Atk,,,,,,
Passimian,213,stat_alignment,3,Brave,10.5%,Attack,Speed,,,,,,
Passimian,213,stat_alignment,4,Careful,5.2%,Sp. Def,Sp. Atk,,,,,,
Passimian,213,stat_alignment,5,Naughty,1.5%,Attack,Sp. Def,,,,,,
Passimian,213,stat_alignment,6,Impish,1.5%,Defense,Sp. Atk,,,,,,
Passimian,213,stat_alignment,7,Lonely,1.3%,Attack,Defense,,,,,,
Passimian,213,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Passimian,213,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Passimian,213,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Passimian,213,stat_points,1,,24.6%,,,2,32,0,0,0,32
Passimian,213,stat_points,2,,8.2%,,,32,32,2,0,0,0
Passimian,213,stat_points,3,,8.0%,,,0,32,2,0,0,32
Passimian,213,stat_points,4,,6.0%,,,0,32,0,0,2,32
Passimian,213,stat_points,5,,5.6%,,,0,32,2,0,32,0
Passimian,213,stat_points,6,,5.1%,,,32,32,0,0,0,2
Passimian,213,stat_points,7,,4.5%,,,32,32,0,0,2,0
Passimian,213,stat_points,8,,3.4%,,,0,32,0,0,0,32
Passimian,213,stat_points,9,,1.5%,,,2,32,0,0,32,0
Passimian,213,stat_points,10,,1.1%,,,18,20,0,0,21,7
Passimian,213,ability,1,Defiant,68.4%,,,,,,,,
Passimian,213,ability,2,Receiver,31.6%,,,,,,,,
