pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Camerupt,73,move,1,Earth Power,94.4%,,,,,,,,
Camerupt,73,move,2,Protect,86.4%,,,,,,,,
Camerupt,73,move,3,Heat Wave,74.3%,,,,,,,,
Camerupt,73,move,4,Eruption,61.9%,,,,,,,,
Camerupt,73,move,5,Ancient Power,45.5%,,,,,,,,
Camerupt,73,move,6,Flamethrower,5.2%,,,,,,,,
Camerupt,73,move,7,Solar Beam,5.1%,,,,,,,,
Camerupt,73,move,8,Flash Cannon,4.9%,,,,,,,,
Camerupt,73,move,9,Rock Slide,4.4%,,,,,,,,
Camerupt,73,move,10,Earthquake,2.1%,,,,,,,,
Camerupt,73,held_item,1,Cameruptite,93.5%,,,,,,,,
Camerupt,73,held_item,2,Charcoal,1.4%,,,,,,,,
Camerupt,73,held_item,3,Sitrus Berry,1.0%,,,,,,,,
Camerupt,73,held_item,4,Life Orb,0.9%,,,,,,,,
Camerupt,73,held_item,5,Choice Scarf,0.5%,,,,,,,,
Camerupt,73,held_item,6,Leftovers,0.4%,,,,,,,,
Camerupt,73,held_item,7,Focus Sash,0.4%,,,,,,,,
Camerupt,73,held_item,8,Quick Claw,0.3%,,,,,,,,
Camerupt,73,held_item,9,Passho Berry,0.2%,,,,,,,,
Camerupt,73,held_item,10,Expert Belt,0.2%,,,,,,,,
Camerupt,73,teammate,1,Farigiraf,,,,,,,,,
Camerupt,73,teammate,2,Kingambit,,,,,,,,,
Camerupt,73,teammate,3,Sinistcha,,,,,,,,,
Camerupt,73,teammate,4,Kangaskhan,,,,,,,,,
Camerupt,73,teammate,5,Sylveon,,,,,,,,,
Camerupt,73,teammate,6,Staraptor,,,,,,,,,
Camerupt,73,teammate,7,Torkoal,,,,,,,,,
Camerupt,73,teammate,8,Incineroar,,,,,,,,,
Camerupt,73,teammate,9,Primarina,,,,,,,,,
Camerupt,73,teammate,10,Mawile,,,,,,,,,
Camerupt,73,stat_alignment,1,Quiet,83.7%,Sp. Atk,Speed,,,,,,
Camerupt,73,stat_alignment,2,Modest,10.9%,Sp. Atk,Attack,,,,,,
Camerupt,73,stat_alignment,3,Relaxed,0.8%,Defense,Speed,,,,,,
Camerupt,73,stat_alignment,4,Sassy,0.8%,Sp. Def,Speed,,,,,,
Camerupt,73,stat_alignment,5,Naive,0.7%,Speed,Sp. Def,,,,,,
Camerupt,73,stat_alignment,6,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Camerupt,73,stat_alignment,7,Bold,0.5%,Defense,Attack,,,,,,
Camerupt,73,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Camerupt,73,stat_alignment,9,Calm,0.5%,Sp. Def,Attack,,,,,,
Camerupt,73,stat_alignment,10,Brave,0.4%,Attack,Speed,,,,,,
Camerupt,73,stat_points,1,,49.5%,,,32,0,2,32,0,0
Camerupt,73,stat_points,2,,14.9%,,,32,0,0,32,2,0
Camerupt,73,stat_points,3,,3.4%,,,32,0,1,32,1,0
Camerupt,73,stat_points,4,,2.6%,,,29,0,0,32,0,5
Camerupt,73,stat_points,5,,2.2%,,,32,0,0,32,0,0
Camerupt,73,stat_points,6,,1.5%,,,32,0,0,32,0,2
Camerupt,73,stat_points,7,,1.4%,,,2,0,0,32,32,0
Camerupt,73,stat_points,8,,1.3%,,,2,0,32,32,0,0
Camerupt,73,stat_points,9,,1.3%,,,30,0,4,32,0,0
Camerupt,73,stat_points,10,,1.3%,,,0,0,2,32,32,0
Camerupt,73,ability,1,Solid Rock,89.4%,,,,,,,,
Camerupt,73,ability,2,Magma Armor,5.8%,,,,,,,,
Camerupt,73,ability,3,Anger Point,4.8%,,,,,,,,
