pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye-Hisui,118,move,1,Triple Arrows,96.3%,,,,,,,,
Decidueye-Hisui,118,move,2,Leaf Blade,93.0%,,,,,,,,
Decidueye-Hisui,118,move,3,Protect,77.3%,,,,,,,,
Decidueye-Hisui,118,move,4,Sucker Punch,59.9%,,,,,,,,
Decidueye-Hisui,118,move,5,Brave Bird,11.2%,,,,,,,,
Decidueye-Hisui,118,move,6,Tailwind,7.3%,,,,,,,,
Decidueye-Hisui,118,move,7,Shadow Sneak,5.9%,,,,,,,,
Decidueye-Hisui,118,move,8,U-turn,5.4%,,,,,,,,
Decidueye-Hisui,118,move,9,Upper Hand,4.7%,,,,,,,,
Decidueye-Hisui,118,move,10,Knock Off,4.3%,,,,,,,,
Decidueye-Hisui,118,held_item,1,Scope Lens,55.7%,,,,,,,,
Decidueye-Hisui,118,held_item,2,Focus Sash,10.4%,,,,,,,,
Decidueye-Hisui,118,held_item,3,Life Orb,9.6%,,,,,,,,
Decidueye-Hisui,118,held_item,4,Choice Scarf,3.3%,,,,,,,,
Decidueye-Hisui,118,held_item,5,Sitrus Berry,2.9%,,,,,,,,
Decidueye-Hisui,118,held_item,6,Expert Belt,2.7%,,,,,,,,
Decidueye-Hisui,118,held_item,7,Quick Claw,2.7%,,,,,,,,
Decidueye-Hisui,118,held_item,8,Muscle Band,2.2%,,,,,,,,
Decidueye-Hisui,118,held_item,9,Black Belt,1.8%,,,,,,,,
Decidueye-Hisui,118,held_item,10,Leftovers,1.4%,,,,,,,,
Decidueye-Hisui,118,teammate,1,Farigiraf,,,,,,,,,
Decidueye-Hisui,118,teammate,2,Aerodactyl,,,,,,,,,
Decidueye-Hisui,118,teammate,3,Scizor,,,,,,,,,
Decidueye-Hisui,118,teammate,4,Liepard,,,,,,,,,
Decidueye-Hisui,118,teammate,5,Greninja,,,,,,,,,
Decidueye-Hisui,118,teammate,6,Chandelure,,,,,,,,,
Decidueye-Hisui,118,teammate,7,Incineroar,,,,,,,,,
Decidueye-Hisui,118,teammate,8,Mawile,,,,,,,,,
Decidueye-Hisui,118,teammate,9,Whimsicott,,,,,,,,,
Decidueye-Hisui,118,teammate,10,Kingambit,,,,,,,,,
Decidueye-Hisui,118,stat_alignment,1,Adamant,59.9%,Attack,Sp. Atk,,,,,,
Decidueye-Hisui,118,stat_alignment,2,Brave,23.8%,Attack,Speed,,,,,,
Decidueye-Hisui,118,stat_alignment,3,Jolly,10.5%,Speed,Sp. Atk,,,,,,
Decidueye-Hisui,118,stat_alignment,4,Impish,1.3%,Defense,Sp. Atk,,,,,,
Decidueye-Hisui,118,stat_alignment,5,Lonely,0.8%,Attack,Defense,,,,,,
Decidueye-Hisui,118,stat_alignment,6,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Decidueye-Hisui,118,stat_alignment,7,Naughty,0.7%,Attack,Sp. Def,,,,,,
Decidueye-Hisui,118,stat_alignment,8,Sassy,0.6%,Sp. Def,Speed,,,,,,
Decidueye-Hisui,118,stat_alignment,9,Relaxed,0.6%,Defense,Speed,,,,,,
Decidueye-Hisui,118,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Decidueye-Hisui,118,stat_points,1,,35.3%,,,2,32,0,0,0,32
Decidueye-Hisui,118,stat_points,2,,14.3%,,,32,32,2,0,0,0
Decidueye-Hisui,118,stat_points,3,,7.2%,,,32,32,0,0,2,0
Decidueye-Hisui,118,stat_points,4,,3.9%,,,0,32,2,0,0,32
Decidueye-Hisui,118,stat_points,5,,2.2%,,,0,32,0,0,2,32
Decidueye-Hisui,118,stat_points,6,,1.9%,,,2,32,0,0,32,0
Decidueye-Hisui,118,stat_points,7,,1.9%,,,32,32,0,0,0,2
Decidueye-Hisui,118,stat_points,8,,1.7%,,,0,32,32,0,2,0
Decidueye-Hisui,118,stat_points,9,,1.5%,,,2,32,32,0,0,0
Decidueye-Hisui,118,stat_points,10,,1.4%,,,0,32,2,0,32,0
Decidueye-Hisui,118,ability,1,Scrappy,98.1%,,,,,,,,
Decidueye-Hisui,118,ability,2,Overgrow,1.9%,,,,,,,,
