pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Delphox,33,move,1,Heat Wave,93.8%,,,,,,,,
Delphox,33,move,2,Protect,92.1%,,,,,,,,
Delphox,33,move,3,Nasty Plot,58.7%,,,,,,,,
Delphox,33,move,4,Psychic,57.1%,,,,,,,,
Delphox,33,move,5,Psyshock,36.5%,,,,,,,,
Delphox,33,move,6,Dazzling Gleam,9.3%,,,,,,,,
Delphox,33,move,7,Encore,7.4%,,,,,,,,
Delphox,33,move,8,Calm Mind,5.0%,,,,,,,,
Delphox,33,move,9,Grass Knot,4.5%,,,,,,,,
Delphox,33,move,10,Substitute,4.2%,,,,,,,,
Delphox,33,held_item,1,Delphoxite,97.6%,,,,,,,,
Delphox,33,held_item,2,Focus Sash,0.4%,,,,,,,,
Delphox,33,held_item,3,Life Orb,0.3%,,,,,,,,
Delphox,33,held_item,4,Charcoal,0.2%,,,,,,,,
Delphox,33,held_item,5,Choice Scarf,0.2%,,,,,,,,
Delphox,33,held_item,6,Sitrus Berry,0.2%,,,,,,,,
Delphox,33,held_item,7,Wise Glasses,0.1%,,,,,,,,
Delphox,33,held_item,8,Quick Claw,0.1%,,,,,,,,
Delphox,33,held_item,9,Expert Belt,0.1%,,,,,,,,
Delphox,33,held_item,10,Passho Berry,0.1%,,,,,,,,
Delphox,33,teammate,1,Sinistcha,,,,,,,,,
Delphox,33,teammate,2,Sneasler,,,,,,,,,
Delphox,33,teammate,3,Incineroar,,,,,,,,,
Delphox,33,teammate,4,Kingambit,,,,,,,,,
Delphox,33,teammate,5,Garchomp,,,,,,,,,
Delphox,33,teammate,6,Whimsicott,,,,,,,,,
Delphox,33,teammate,7,Blastoise,,,,,,,,,
Delphox,33,teammate,8,Maushold,,,,,,,,,
Delphox,33,teammate,9,Basculegion,,,,,,,,,
Delphox,33,teammate,10,Staraptor,,,,,,,,,
Delphox,33,stat_alignment,1,Timid,73.0%,Speed,Attack,,,,,,
Delphox,33,stat_alignment,2,Modest,24.3%,Sp. Atk,Attack,,,,,,
Delphox,33,stat_alignment,3,Bold,0.7%,Defense,Attack,,,,,,
Delphox,33,stat_alignment,4,Mild,0.5%,Sp. Atk,Defense,,,,,,
Delphox,33,stat_alignment,5,Hasty,0.4%,Speed,Defense,,,,,,
Delphox,33,stat_alignment,6,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Delphox,33,stat_alignment,7,Calm,0.3%,Sp. Def,Attack,,,,,,
Delphox,33,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Delphox,33,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Delphox,33,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Delphox,33,stat_points,1,,28.0%,,,2,0,0,32,0,32
Delphox,33,stat_points,2,,7.0%,,,23,0,11,1,0,31
Delphox,33,stat_points,3,,6.0%,,,0,0,2,32,0,32
Delphox,33,stat_points,4,,5.4%,,,16,0,21,0,0,29
Delphox,33,stat_points,5,,5.1%,,,19,0,1,17,0,29
Delphox,33,stat_points,6,,4.6%,,,0,0,0,32,2,32
Delphox,33,stat_points,7,,2.7%,,,9,0,1,26,1,29
Delphox,33,stat_points,8,,2.2%,,,1,0,1,32,0,32
Delphox,33,stat_points,9,,1.8%,,,9,0,23,5,0,29
Delphox,33,stat_points,10,,1.4%,,,0,0,0,32,0,32
Delphox,33,ability,1,Blaze,86.1%,,,,,,,,
Delphox,33,ability,2,Magician,13.9%,,,,,,,,
