pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,232,move,1,Fake Out,72.8%,,,,,,,,
Simisage,232,move,2,Rock Slide,46.0%,,,,,,,,
Simisage,232,move,3,Protect,35.8%,,,,,,,,
Simisage,232,move,4,Leaf Storm,29.9%,,,,,,,,
Simisage,232,move,5,Seed Bomb,28.9%,,,,,,,,
Simisage,232,move,6,Taunt,17.5%,,,,,,,,
Simisage,232,move,7,Solar Blade,15.0%,,,,,,,,
Simisage,232,move,8,Helping Hand,12.6%,,,,,,,,
Simisage,232,move,9,Gunk Shot,12.1%,,,,,,,,
Simisage,232,move,10,Sunny Day,11.0%,,,,,,,,
Simisage,232,held_item,1,Focus Sash,34.6%,,,,,,,,
Simisage,232,held_item,2,Hard Stone,11.7%,,,,,,,,
Simisage,232,held_item,3,King's Rock,11.1%,,,,,,,,
Simisage,232,held_item,4,Sitrus Berry,10.4%,,,,,,,,
Simisage,232,held_item,5,Miracle Seed,6.6%,,,,,,,,
Simisage,232,held_item,6,Life Orb,5.3%,,,,,,,,
Simisage,232,held_item,7,Occa Berry,2.3%,,,,,,,,
Simisage,232,held_item,8,Bright Powder,2.3%,,,,,,,,
Simisage,232,held_item,9,White Herb,1.5%,,,,,,,,
Simisage,232,held_item,10,Focus Band,1.5%,,,,,,,,
Simisage,232,teammate,1,Simipour,,,,,,,,,
Simisage,232,teammate,2,Pelipper,,,,,,,,,
Simisage,232,teammate,3,Simisear,,,,,,,,,
Simisage,232,teammate,4,Farigiraf,,,,,,,,,
Simisage,232,teammate,5,Whimsicott,,,,,,,,,
Simisage,232,teammate,6,Sylveon,,,,,,,,,
Simisage,232,teammate,7,Torkoal,,,,,,,,,
Simisage,232,teammate,8,Charizard,,,,,,,,,
Simisage,232,teammate,9,Garchomp,,,,,,,,,
Simisage,232,teammate,10,Swampert,,,,,,,,,
Simisage,232,stat_alignment,1,Jolly,39.5%,Speed,Sp. Atk,,,,,,
Simisage,232,stat_alignment,2,Adamant,17.9%,Attack,Sp. Atk,,,,,,
Simisage,232,stat_alignment,3,Timid,16.4%,Speed,Attack,,,,,,
Simisage,232,stat_alignment,4,Modest,9.1%,Sp. Atk,Attack,,,,,,
Simisage,232,stat_alignment,5,Naive,4.3%,Speed,Sp. Def,,,,,,
Simisage,232,stat_alignment,6,Impish,3.2%,Defense,Sp. Atk,,,,,,
Simisage,232,stat_alignment,7,Hasty,2.2%,Speed,Defense,,,,,,
Simisage,232,stat_alignment,8,Calm,1.9%,Sp. Def,Attack,,,,,,
Simisage,232,stat_alignment,9,Brave,1.2%,Attack,Speed,,,,,,
Simisage,232,stat_alignment,10,Bold,1.0%,Defense,Attack,,,,,,
Simisage,232,stat_points,1,,37.2%,,,2,32,0,0,0,32
Simisage,232,stat_points,2,,9.3%,,,2,0,0,32,0,32
Simisage,232,stat_points,3,,7.7%,,,0,0,0,32,2,32
Simisage,232,stat_points,4,,4.9%,,,0,32,2,0,0,32
Simisage,232,stat_points,5,,4.8%,,,0,32,0,0,2,32
Simisage,232,stat_points,6,,2.9%,,,32,0,0,2,0,32
Simisage,232,stat_points,7,,2.4%,,,1,0,1,0,32,32
Simisage,232,stat_points,8,,2.1%,,,10,22,32,0,0,2
Simisage,232,stat_points,9,,1.8%,,,0,0,2,32,0,32
Simisage,232,stat_points,10,,1.7%,,,0,32,0,2,0,32
Simisage,232,ability,1,Overgrow,68.9%,,,,,,,,
Simisage,232,ability,2,Gluttony,31.1%,,,,,,,,
