pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowbro,137,move,1,Scald,57.0%,,,,,,,,
Slowbro,137,move,2,Trick Room,52.2%,,,,,,,,
Slowbro,137,move,3,Slack Off,37.6%,,,,,,,,
Slowbro,137,move,4,Psychic,37.0%,,,,,,,,
Slowbro,137,move,5,Protect,25.1%,,,,,,,,
Slowbro,137,move,6,Ice Beam,19.0%,,,,,,,,
Slowbro,137,move,7,Body Press,18.5%,,,,,,,,
Slowbro,137,move,8,Calm Mind,14.7%,,,,,,,,
Slowbro,137,move,9,Muddy Water,12.5%,,,,,,,,
Slowbro,137,move,10,Iron Defense,12.5%,,,,,,,,
Slowbro,137,held_item,1,Slowbronite,54.0%,,,,,,,,
Slowbro,137,held_item,2,Leftovers,17.4%,,,,,,,,
Slowbro,137,held_item,3,Sitrus Berry,10.9%,,,,,,,,
Slowbro,137,held_item,4,Focus Sash,3.2%,,,,,,,,
Slowbro,137,held_item,5,Mental Herb,2.1%,,,,,,,,
Slowbro,137,held_item,6,Colbur Berry,1.7%,,,,,,,,
Slowbro,137,held_item,7,Life Orb,1.2%,,,,,,,,
Slowbro,137,held_item,8,Mystic Water,1.2%,,,,,,,,
Slowbro,137,held_item,9,Quick Claw,1.1%,,,,,,,,
Slowbro,137,held_item,10,Bright Powder,0.9%,,,,,,,,
Slowbro,137,teammate,1,Sinistcha,,,,,,,,,
Slowbro,137,teammate,2,Farigiraf,,,,,,,,,
Slowbro,137,teammate,3,Incineroar,,,,,,,,,
Slowbro,137,teammate,4,Torkoal,,,,,,,,,
Slowbro,137,teammate,5,Kingambit,,,,,,,,,
Slowbro,137,teammate,6,Sylveon,,,,,,,,,
Slowbro,137,teammate,7,Tyranitar,,,,,,,,,
Slowbro,137,teammate,8,Grimmsnarl,,,,,,,,,
Slowbro,137,teammate,9,Sableye,,,,,,,,,
Slowbro,137,teammate,10,Mawile,,,,,,,,,
Slowbro,137,stat_alignment,1,Quiet,25.6%,Sp. Atk,Speed,,,,,,
Slowbro,137,stat_alignment,2,Bold,16.4%,Defense,Attack,,,,,,
Slowbro,137,stat_alignment,3,Relaxed,15.5%,Defense,Speed,,,,,,
Slowbro,137,stat_alignment,4,Sassy,15.2%,Sp. Def,Speed,,,,,,
Slowbro,137,stat_alignment,5,Calm,12.2%,Sp. Def,Attack,,,,,,
Slowbro,137,stat_alignment,6,Modest,11.5%,Sp. Atk,Attack,,,,,,
Slowbro,137,stat_alignment,7,Impish,1.6%,Defense,Sp. Atk,,,,,,
Slowbro,137,stat_alignment,8,Brave,0.6%,Attack,Speed,,,,,,
Slowbro,137,stat_alignment,9,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Slowbro,137,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Slowbro,137,stat_points,1,,13.3%,,,32,0,2,0,32,0
Slowbro,137,stat_points,2,,8.7%,,,32,0,0,32,2,0
Slowbro,137,stat_points,3,,6.5%,,,32,0,32,0,2,0
Slowbro,137,stat_points,4,,5.5%,,,32,0,2,32,0,0
Slowbro,137,stat_points,5,,4.4%,,,2,0,32,32,0,0
Slowbro,137,stat_points,6,,3.5%,,,2,0,0,32,32,0
Slowbro,137,stat_points,7,,2.9%,,,0,0,2,32,32,0
Slowbro,137,stat_points,8,,2.8%,,,2,0,32,0,32,0
Slowbro,137,stat_points,9,,2.5%,,,32,0,0,2,32,0
Slowbro,137,stat_points,10,,2.3%,,,0,0,32,32,2,0
Slowbro,137,ability,1,Regenerator,59.0%,,,,,,,,
Slowbro,137,ability,2,Oblivious,34.9%,,,,,,,,
Slowbro,137,ability,3,Own Tempo,6.1%,,,,,,,,
