pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tinkaton,83,move,1,Gigaton Hammer,98.6%,,,,,,,,
Tinkaton,83,move,2,Fake Out,88.3%,,,,,,,,
Tinkaton,83,move,3,Play Rough,59.2%,,,,,,,,
Tinkaton,83,move,4,Protect,47.9%,,,,,,,,
Tinkaton,83,move,5,Encore,24.7%,,,,,,,,
Tinkaton,83,move,6,Knock Off,11.2%,,,,,,,,
Tinkaton,83,move,7,Ice Hammer,10.2%,,,,,,,,
Tinkaton,83,move,8,Feint,8.4%,,,,,,,,
Tinkaton,83,move,9,Skill Swap,7.3%,,,,,,,,
Tinkaton,83,move,10,Brick Break,7.2%,,,,,,,,
Tinkaton,83,held_item,1,Shuca Berry,14.9%,,,,,,,,
Tinkaton,83,held_item,2,Sitrus Berry,14.9%,,,,,,,,
Tinkaton,83,held_item,3,Leftovers,11.7%,,,,,,,,
Tinkaton,83,held_item,4,Occa Berry,11.3%,,,,,,,,
Tinkaton,83,held_item,5,Metal Coat,10.3%,,,,,,,,
Tinkaton,83,held_item,6,Life Orb,8.3%,,,,,,,,
Tinkaton,83,held_item,7,Focus Sash,7.6%,,,,,,,,
Tinkaton,83,held_item,8,Quick Claw,3.7%,,,,,,,,
Tinkaton,83,held_item,9,Muscle Band,2.5%,,,,,,,,
Tinkaton,83,held_item,10,White Herb,1.9%,,,,,,,,
Tinkaton,83,teammate,1,Garchomp,,,,,,,,,
Tinkaton,83,teammate,2,Incineroar,,,,,,,,,
Tinkaton,83,teammate,3,Sinistcha,,,,,,,,,
Tinkaton,83,teammate,4,Whimsicott,,,,,,,,,
Tinkaton,83,teammate,5,Gengar,,,,,,,,,
Tinkaton,83,teammate,6,Sableye,,,,,,,,,
Tinkaton,83,teammate,7,Raichu,,,,,,,,,
Tinkaton,83,teammate,8,Basculegion,,,,,,,,,
Tinkaton,83,teammate,9,Farigiraf,,,,,,,,,
Tinkaton,83,teammate,10,Delphox,,,,,,,,,
Tinkaton,83,stat_alignment,1,Adamant,45.5%,Attack,Sp. Atk,,,,,,
Tinkaton,83,stat_alignment,2,Jolly,33.0%,Speed,Sp. Atk,,,,,,
Tinkaton,83,stat_alignment,3,Impish,5.8%,Defense,Sp. Atk,,,,,,
Tinkaton,83,stat_alignment,4,Brave,5.4%,Attack,Speed,,,,,,
Tinkaton,83,stat_alignment,5,Careful,4.2%,Sp. Def,Sp. Atk,,,,,,
Tinkaton,83,stat_alignment,6,Naughty,1.1%,Attack,Sp. Def,,,,,,
Tinkaton,83,stat_alignment,7,Lonely,1.1%,Attack,Defense,,,,,,
Tinkaton,83,stat_alignment,8,Relaxed,0.8%,Defense,Speed,,,,,,
Tinkaton,83,stat_alignment,9,Naive,0.6%,Speed,Sp. Def,,,,,,
Tinkaton,83,stat_alignment,10,Sassy,0.6%,Sp. Def,Speed,,,,,,
Tinkaton,83,stat_points,1,,16.2%,,,2,32,0,0,0,32
Tinkaton,83,stat_points,2,,6.8%,,,32,32,2,0,0,0
Tinkaton,83,stat_points,3,,5.2%,,,0,32,2,0,0,32
Tinkaton,83,stat_points,4,,4.0%,,,0,32,0,0,2,32
Tinkaton,83,stat_points,5,,3.6%,,,23,8,7,0,0,28
Tinkaton,83,stat_points,6,,3.3%,,,32,32,0,0,2,0
Tinkaton,83,stat_points,7,,2.8%,,,32,32,0,0,0,2
Tinkaton,83,stat_points,8,,2.4%,,,32,2,5,0,0,27
Tinkaton,83,stat_points,9,,2.4%,,,2,32,32,0,0,0
Tinkaton,83,stat_points,10,,2.1%,,,32,23,11,0,0,0
Tinkaton,83,ability,1,Mold Breaker,72.6%,,,,,,,,
Tinkaton,83,ability,2,Own Tempo,24.2%,,,,,,,,
Tinkaton,83,ability,3,Pickpocket,3.2%,,,,,,,,
