pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Noivern,143,move,1,Tailwind,78.0%,,,,,,,,
Noivern,143,move,2,Draco Meteor,69.3%,,,,,,,,
Noivern,143,move,3,Air Slash,40.9%,,,,,,,,
Noivern,143,move,4,Protect,39.4%,,,,,,,,
Noivern,143,move,5,Super Fang,20.4%,,,,,,,,
Noivern,143,move,6,Hurricane,19.5%,,,,,,,,
Noivern,143,move,7,Boomburst,18.2%,,,,,,,,
Noivern,143,move,8,Heat Wave,17.8%,,,,,,,,
Noivern,143,move,9,Taunt,17.0%,,,,,,,,
Noivern,143,move,10,Dragon Pulse,15.7%,,,,,,,,
Noivern,143,held_item,1,Focus Sash,49.5%,,,,,,,,
Noivern,143,held_item,2,Life Orb,10.9%,,,,,,,,
Noivern,143,held_item,3,White Herb,7.0%,,,,,,,,
Noivern,143,held_item,4,Sitrus Berry,3.7%,,,,,,,,
Noivern,143,held_item,5,Choice Scarf,2.9%,,,,,,,,
Noivern,143,held_item,6,Wide Lens,2.4%,,,,,,,,
Noivern,143,held_item,7,Yache Berry,2.3%,,,,,,,,
Noivern,143,held_item,8,Quick Claw,2.1%,,,,,,,,
Noivern,143,held_item,9,Bright Powder,2.0%,,,,,,,,
Noivern,143,held_item,10,Wise Glasses,1.8%,,,,,,,,
Noivern,143,teammate,1,Garchomp,,,,,,,,,
Noivern,143,teammate,2,Sneasler,,,,,,,,,
Noivern,143,teammate,3,Metagross,,,,,,,,,
Noivern,143,teammate,4,Raichu,,,,,,,,,
Noivern,143,teammate,5,Eelektross,,,,,,,,,
Noivern,143,teammate,6,Sinistcha,,,,,,,,,
Noivern,143,teammate,7,Incineroar,,,,,,,,,
Noivern,143,teammate,8,Charizard,,,,,,,,,
Noivern,143,teammate,9,Sylveon,,,,,,,,,
Noivern,143,teammate,10,Milotic,,,,,,,,,
Noivern,143,stat_alignment,1,Timid,69.0%,Speed,Attack,,,,,,
Noivern,143,stat_alignment,2,Modest,22.4%,Sp. Atk,Attack,,,,,,
Noivern,143,stat_alignment,3,Mild,2.3%,Sp. Atk,Defense,,,,,,
Noivern,143,stat_alignment,4,Hasty,2.1%,Speed,Defense,,,,,,
Noivern,143,stat_alignment,5,Jolly,1.5%,Speed,Sp. Atk,,,,,,
Noivern,143,stat_alignment,6,Bold,0.7%,Defense,Attack,,,,,,
Noivern,143,stat_alignment,7,Calm,0.6%,Sp. Def,Attack,,,,,,
Noivern,143,stat_alignment,8,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Noivern,143,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Noivern,143,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Noivern,143,stat_points,1,,48.0%,,,2,0,0,32,0,32
Noivern,143,stat_points,2,,10.3%,,,0,0,0,32,2,32
Noivern,143,stat_points,3,,8.5%,,,0,0,2,32,0,32
Noivern,143,stat_points,4,,4.7%,,,0,0,0,32,0,32
Noivern,143,stat_points,5,,1.8%,,,1,0,1,32,0,32
Noivern,143,stat_points,6,,1.7%,,,0,0,1,32,1,32
Noivern,143,stat_points,7,,1.1%,,,32,0,0,2,0,32
Noivern,143,stat_points,8,,1.1%,,,32,0,2,0,0,32
Noivern,143,stat_points,9,,1.0%,,,32,0,0,32,0,2
Noivern,143,stat_points,10,,0.9%,,,1,0,0,32,1,32
Noivern,143,ability,1,Infiltrator,39.7%,,,,,,,,
Noivern,143,ability,2,Telepathy,36.8%,,,,,,,,
Noivern,143,ability,3,Frisk,23.5%,,,,,,,,
