pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,105,move,1,Heavy Slam,77.4%,,,,,,,,
Steelix,105,move,2,Protect,60.4%,,,,,,,,
Steelix,105,move,3,Wide Guard,52.7%,,,,,,,,
Steelix,105,move,4,High Horsepower,50.6%,,,,,,,,
Steelix,105,move,5,Body Press,40.9%,,,,,,,,
Steelix,105,move,6,Earthquake,34.6%,,,,,,,,
Steelix,105,move,7,Rock Slide,21.6%,,,,,,,,
Steelix,105,move,8,Iron Head,7.9%,,,,,,,,
Steelix,105,move,9,Iron Defense,7.7%,,,,,,,,
Steelix,105,move,10,Stealth Rock,5.5%,,,,,,,,
Steelix,105,held_item,1,Steelixite,72.0%,,,,,,,,
Steelix,105,held_item,2,Leftovers,10.1%,,,,,,,,
Steelix,105,held_item,3,Quick Claw,3.6%,,,,,,,,
Steelix,105,held_item,4,Sitrus Berry,3.2%,,,,,,,,
Steelix,105,held_item,5,Life Orb,2.8%,,,,,,,,
Steelix,105,held_item,6,Expert Belt,0.9%,,,,,,,,
Steelix,105,held_item,7,Chople Berry,0.8%,,,,,,,,
Steelix,105,held_item,8,Bright Powder,0.6%,,,,,,,,
Steelix,105,held_item,9,Focus Sash,0.6%,,,,,,,,
Steelix,105,held_item,10,Iron Ball,0.5%,,,,,,,,
Steelix,105,teammate,1,Tyranitar,,,,,,,,,
Steelix,105,teammate,2,Sinistcha,,,,,,,,,
Steelix,105,teammate,3,Sneasler,,,,,,,,,
Steelix,105,teammate,4,Farigiraf,,,,,,,,,
Steelix,105,teammate,5,Rotom-Wash,,,,,,,,,
Steelix,105,teammate,6,Incineroar,,,,,,,,,
Steelix,105,teammate,7,Talonflame,,,,,,,,,
Steelix,105,teammate,8,Whimsicott,,,,,,,,,
Steelix,105,teammate,9,Sylveon,,,,,,,,,
Steelix,105,teammate,10,Charizard,,,,,,,,,
Steelix,105,stat_alignment,1,Brave,39.7%,Attack,Speed,,,,,,
Steelix,105,stat_alignment,2,Adamant,31.5%,Attack,Sp. Atk,,,,,,
Steelix,105,stat_alignment,3,Relaxed,7.9%,Defense,Speed,,,,,,
Steelix,105,stat_alignment,4,Impish,7.0%,Defense,Sp. Atk,,,,,,
Steelix,105,stat_alignment,5,Careful,6.1%,Sp. Def,Sp. Atk,,,,,,
Steelix,105,stat_alignment,6,Sassy,5.0%,Sp. Def,Speed,,,,,,
Steelix,105,stat_alignment,7,Naughty,0.8%,Attack,Sp. Def,,,,,,
Steelix,105,stat_alignment,8,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Steelix,105,stat_alignment,9,Bold,0.3%,Defense,Attack,,,,,,
Steelix,105,stat_alignment,10,Lax,0.3%,Defense,Sp. Def,,,,,,
Steelix,105,stat_points,1,,22.5%,,,32,32,0,0,2,0
Steelix,105,stat_points,2,,12.8%,,,32,32,0,0,0,2
Steelix,105,stat_points,3,,8.9%,,,32,32,2,0,0,0
Steelix,105,stat_points,4,,5.2%,,,2,32,32,0,0,0
Steelix,105,stat_points,5,,5.0%,,,32,6,1,0,27,0
Steelix,105,stat_points,6,,3.1%,,,32,0,32,0,2,0
Steelix,105,stat_points,7,,3.0%,,,0,32,32,0,2,0
Steelix,105,stat_points,8,,3.0%,,,0,32,2,0,32,0
Steelix,105,stat_points,9,,2.8%,,,2,32,0,0,32,0
Steelix,105,stat_points,10,,1.9%,,,32,2,0,0,32,0
Steelix,105,ability,1,Sturdy,77.6%,,,,,,,,
Steelix,105,ability,2,Sheer Force,16.4%,,,,,,,,
Steelix,105,ability,3,Rock Head,6.1%,,,,,,,,
