pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torkoal,19,move,1,Eruption,88.8%,,,,,,,,
Torkoal,19,move,2,Protect,88.2%,,,,,,,,
Torkoal,19,move,3,Heat Wave,53.2%,,,,,,,,
Torkoal,19,move,4,Weather Ball,52.4%,,,,,,,,
Torkoal,19,move,5,Solar Beam,32.4%,,,,,,,,
Torkoal,19,move,6,Earth Power,27.9%,,,,,,,,
Torkoal,19,move,7,Helping Hand,17.2%,,,,,,,,
Torkoal,19,move,8,Yawn,9.7%,,,,,,,,
Torkoal,19,move,9,Burning Jealousy,5.5%,,,,,,,,
Torkoal,19,move,10,Ancient Power,5.1%,,,,,,,,
Torkoal,19,held_item,1,Charcoal,73.6%,,,,,,,,
Torkoal,19,held_item,2,Leftovers,7.9%,,,,,,,,
Torkoal,19,held_item,3,Heat Rock,5.8%,,,,,,,,
Torkoal,19,held_item,4,Life Orb,5.4%,,,,,,,,
Torkoal,19,held_item,5,Sitrus Berry,2.2%,,,,,,,,
Torkoal,19,held_item,6,Quick Claw,1.7%,,,,,,,,
Torkoal,19,held_item,7,Wise Glasses,0.6%,,,,,,,,
Torkoal,19,held_item,8,Focus Sash,0.4%,,,,,,,,
Torkoal,19,held_item,9,Shuca Berry,0.3%,,,,,,,,
Torkoal,19,held_item,10,Metronome,0.3%,,,,,,,,
Torkoal,19,teammate,1,Farigiraf,,,,,,,,,
Torkoal,19,teammate,2,Mawile,,,,,,,,,
Torkoal,19,teammate,3,Sylveon,,,,,,,,,
Torkoal,19,teammate,4,Kingambit,,,,,,,,,
Torkoal,19,teammate,5,Staraptor,,,,,,,,,
Torkoal,19,teammate,6,Incineroar,,,,,,,,,
Torkoal,19,teammate,7,Basculegion,,,,,,,,,
Torkoal,19,teammate,8,Kangaskhan,,,,,,,,,
Torkoal,19,teammate,9,Sinistcha,,,,,,,,,
Torkoal,19,teammate,10,Pyroar,,,,,,,,,
Torkoal,19,stat_alignment,1,Quiet,78.0%,Sp. Atk,Speed,,,,,,
Torkoal,19,stat_alignment,2,Modest,9.6%,Sp. Atk,Attack,,,,,,
Torkoal,19,stat_alignment,3,Relaxed,7.5%,Defense,Speed,,,,,,
Torkoal,19,stat_alignment,4,Bold,1.6%,Defense,Attack,,,,,,
Torkoal,19,stat_alignment,5,Sassy,1.3%,Sp. Def,Speed,,,,,,
Torkoal,19,stat_alignment,6,Calm,1.0%,Sp. Def,Attack,,,,,,
Torkoal,19,stat_alignment,7,Mild,0.3%,Sp. Atk,Defense,,,,,,
Torkoal,19,stat_alignment,8,Brave,0.2%,Attack,Speed,,,,,,
Torkoal,19,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Torkoal,19,stat_alignment,10,Serious,0.0%,,,,,,,,
Torkoal,19,stat_points,1,,42.2%,,,32,0,0,32,2,0
Torkoal,19,stat_points,2,,14.2%,,,32,0,2,32,0,0
Torkoal,19,stat_points,3,,11.3%,,,32,0,1,32,1,0
Torkoal,19,stat_points,4,,4.1%,,,31,0,1,15,19,0
Torkoal,19,stat_points,5,,2.8%,,,2,0,32,32,0,0
Torkoal,19,stat_points,6,,2.3%,,,2,0,0,32,32,0
Torkoal,19,stat_points,7,,2.1%,,,0,0,32,32,2,0
Torkoal,19,stat_points,8,,1.8%,,,0,0,2,32,32,0
Torkoal,19,stat_points,9,,1.7%,,,32,0,0,32,0,0
Torkoal,19,stat_points,10,,0.9%,,,30,0,0,32,4,0
Torkoal,19,ability,1,Drought,99.5%,,,,,,,,
Torkoal,19,ability,2,White Smoke,0.3%,,,,,,,,
Torkoal,19,ability,3,Shell Armor,0.2%,,,,,,,,
