pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glalie,167,move,1,Protect,90.3%,,,,,,,,
Glalie,167,move,2,Explosion,86.6%,,,,,,,,
Glalie,167,move,3,Body Slam,33.0%,,,,,,,,
Glalie,167,move,4,Ice Shard,31.5%,,,,,,,,
Glalie,167,move,5,Freeze-Dry,21.2%,,,,,,,,
Glalie,167,move,6,Taunt,20.3%,,,,,,,,
Glalie,167,move,7,Sheer Cold,19.1%,,,,,,,,
Glalie,167,move,8,Earthquake,13.3%,,,,,,,,
Glalie,167,move,9,Disable,10.5%,,,,,,,,
Glalie,167,move,10,Icicle Crash,9.7%,,,,,,,,
Glalie,167,held_item,1,Glalitite,87.3%,,,,,,,,
Glalie,167,held_item,2,Leftovers,3.7%,,,,,,,,
Glalie,167,held_item,3,Choice Scarf,1.7%,,,,,,,,
Glalie,167,held_item,4,Focus Sash,1.4%,,,,,,,,
Glalie,167,held_item,5,Never-Melt Ice,1.1%,,,,,,,,
Glalie,167,held_item,6,Sitrus Berry,0.8%,,,,,,,,
Glalie,167,held_item,7,Life Orb,0.6%,,,,,,,,
Glalie,167,held_item,8,Quick Claw,0.6%,,,,,,,,
Glalie,167,held_item,9,Bright Powder,0.3%,,,,,,,,
Glalie,167,held_item,10,Occa Berry,0.3%,,,,,,,,
Glalie,167,teammate,1,Oranguru,,,,,,,,,
Glalie,167,teammate,2,Torkoal,,,,,,,,,
Glalie,167,teammate,3,Sylveon,,,,,,,,,
Glalie,167,teammate,4,Mudsdale,,,,,,,,,
Glalie,167,teammate,5,Sinistcha,,,,,,,,,
Glalie,167,teammate,6,Clefable,,,,,,,,,
Glalie,167,teammate,7,Araquanid,,,,,,,,,
Glalie,167,teammate,8,Whimsicott,,,,,,,,,
Glalie,167,teammate,9,Basculegion,,,,,,,,,
Glalie,167,teammate,10,Kingambit,,,,,,,,,
Glalie,167,stat_alignment,1,Jolly,51.8%,Speed,Sp. Atk,,,,,,
Glalie,167,stat_alignment,2,Adamant,24.7%,Attack,Sp. Atk,,,,,,
Glalie,167,stat_alignment,3,Modest,4.6%,Sp. Atk,Attack,,,,,,
Glalie,167,stat_alignment,4,Timid,3.6%,Speed,Attack,,,,,,
Glalie,167,stat_alignment,5,Brave,3.6%,Attack,Speed,,,,,,
Glalie,167,stat_alignment,6,Naive,1.4%,Speed,Sp. Def,,,,,,
Glalie,167,stat_alignment,7,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Glalie,167,stat_alignment,8,Bold,1.1%,Defense,Attack,,,,,,
Glalie,167,stat_alignment,9,Hasty,1.1%,Speed,Defense,,,,,,
Glalie,167,stat_alignment,10,Serious,1.1%,,,,,,,,
Glalie,167,stat_points,1,,48.8%,,,2,32,0,0,0,32
Glalie,167,stat_points,2,,10.1%,,,0,32,0,0,2,32
Glalie,167,stat_points,3,,3.3%,,,0,32,2,0,0,32
Glalie,167,stat_points,4,,3.2%,,,32,32,2,0,0,0
Glalie,167,stat_points,5,,2.5%,,,0,32,0,0,0,32
Glalie,167,stat_points,6,,1.9%,,,32,32,0,0,0,2
Glalie,167,stat_points,7,,1.9%,,,0,32,1,0,1,32
Glalie,167,stat_points,8,,1.7%,,,2,0,0,32,0,32
Glalie,167,stat_points,9,,1.2%,,,32,32,0,0,2,0
Glalie,167,stat_points,10,,0.8%,,,0,0,0,32,2,32
Glalie,167,ability,1,Inner Focus,74.3%,,,,,,,,
Glalie,167,ability,2,Moody,21.8%,,,,,,,,
Glalie,167,ability,3,Ice Body,3.8%,,,,,,,,
