pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk-Galar,231,move,1,Snap Trap,75.9%,,,,,,,,
Stunfisk-Galar,231,move,2,Protect,60.3%,,,,,,,,
Stunfisk-Galar,231,move,3,Earthquake,34.9%,,,,,,,,
Stunfisk-Galar,231,move,4,Yawn,28.8%,,,,,,,,
Stunfisk-Galar,231,move,5,Fissure,14.7%,,,,,,,,
Stunfisk-Galar,231,move,6,Earth Power,13.1%,,,,,,,,
Stunfisk-Galar,231,move,7,Sucker Punch,13.0%,,,,,,,,
Stunfisk-Galar,231,move,8,Stomping Tantrum,12.6%,,,,,,,,
Stunfisk-Galar,231,move,9,Stealth Rock,12.0%,,,,,,,,
Stunfisk-Galar,231,move,10,Ice Fang,11.6%,,,,,,,,
Stunfisk-Galar,231,held_item,1,Leftovers,34.4%,,,,,,,,
Stunfisk-Galar,231,held_item,2,Quick Claw,13.3%,,,,,,,,
Stunfisk-Galar,231,held_item,3,Sitrus Berry,12.5%,,,,,,,,
Stunfisk-Galar,231,held_item,4,Focus Sash,4.2%,,,,,,,,
Stunfisk-Galar,231,held_item,5,Soft Sand,3.6%,,,,,,,,
Stunfisk-Galar,231,held_item,6,Life Orb,2.8%,,,,,,,,
Stunfisk-Galar,231,held_item,7,Muscle Band,2.7%,,,,,,,,
Stunfisk-Galar,231,held_item,8,Wide Lens,2.5%,,,,,,,,
Stunfisk-Galar,231,held_item,9,Bright Powder,2.5%,,,,,,,,
Stunfisk-Galar,231,held_item,10,Chesto Berry,2.4%,,,,,,,,
Stunfisk-Galar,231,teammate,1,Sinistcha,,,,,,,,,
Stunfisk-Galar,231,teammate,2,Raichu,,,,,,,,,
Stunfisk-Galar,231,teammate,3,Farigiraf,,,,,,,,,
Stunfisk-Galar,231,teammate,4,Incineroar,,,,,,,,,
Stunfisk-Galar,231,teammate,5,Whimsicott,,,,,,,,,
Stunfisk-Galar,231,teammate,6,Blastoise,,,,,,,,,
Stunfisk-Galar,231,teammate,7,Hatterene,,,,,,,,,
Stunfisk-Galar,231,teammate,8,Oranguru,,,,,,,,,
Stunfisk-Galar,231,teammate,9,Heliolisk,,,,,,,,,
Stunfisk-Galar,231,teammate,10,Grimmsnarl,,,,,,,,,
Stunfisk-Galar,231,stat_alignment,1,Impish,20.5%,Defense,Sp. Atk,,,,,,
Stunfisk-Galar,231,stat_alignment,2,Sassy,14.2%,Sp. Def,Speed,,,,,,
Stunfisk-Galar,231,stat_alignment,3,Quiet,13.1%,Sp. Atk,Speed,,,,,,
Stunfisk-Galar,231,stat_alignment,4,Adamant,12.6%,Attack,Sp. Atk,,,,,,
Stunfisk-Galar,231,stat_alignment,5,Brave,11.8%,Attack,Speed,,,,,,
Stunfisk-Galar,231,stat_alignment,6,Relaxed,10.0%,Defense,Speed,,,,,,
Stunfisk-Galar,231,stat_alignment,7,Careful,9.3%,Sp. Def,Sp. Atk,,,,,,
Stunfisk-Galar,231,stat_alignment,8,Lonely,2.0%,Attack,Defense,,,,,,
Stunfisk-Galar,231,stat_alignment,9,Modest,1.9%,Sp. Atk,Attack,,,,,,
Stunfisk-Galar,231,stat_alignment,10,Jolly,1.5%,Speed,Sp. Atk,,,,,,
Stunfisk-Galar,231,stat_points,1,,8.4%,,,0,32,2,0,32,0
Stunfisk-Galar,231,stat_points,2,,6.3%,,,0,32,32,0,2,0
Stunfisk-Galar,231,stat_points,3,,5.7%,,,32,0,0,32,2,0
Stunfisk-Galar,231,stat_points,4,,5.5%,,,32,32,2,0,0,0
Stunfisk-Galar,231,stat_points,5,,4.6%,,,2,32,0,0,32,0
Stunfisk-Galar,231,stat_points,6,,4.5%,,,2,32,32,0,0,0
Stunfisk-Galar,231,stat_points,7,,3.8%,,,2,0,32,0,32,0
Stunfisk-Galar,231,stat_points,8,,3.8%,,,32,32,0,0,2,0
Stunfisk-Galar,231,stat_points,9,,3.4%,,,32,0,16,0,18,0
Stunfisk-Galar,231,stat_points,10,,2.9%,,,16,0,24,0,26,0
Stunfisk-Galar,231,ability,1,Mimicry,100.0%,,,,,,,,
