pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou,221,move,1,Cotton Guard,47.6%,,,,,,,,
Furfrou,221,move,2,Snarl,40.7%,,,,,,,,
Furfrou,221,move,3,Psychic Fangs,29.0%,,,,,,,,
Furfrou,221,move,4,Helping Hand,26.2%,,,,,,,,
Furfrou,221,move,5,Baby-Doll Eyes,22.8%,,,,,,,,
Furfrou,221,move,6,Thunder Wave,21.8%,,,,,,,,
Furfrou,221,move,7,Protect,20.6%,,,,,,,,
Furfrou,221,move,8,Sucker Punch,17.5%,,,,,,,,
Furfrou,221,move,9,Last Resort,14.5%,,,,,,,,
Furfrou,221,move,10,Roar,14.3%,,,,,,,,
Furfrou,221,held_item,1,Leftovers,41.4%,,,,,,,,
Furfrou,221,held_item,2,Sitrus Berry,14.4%,,,,,,,,
Furfrou,221,held_item,3,Chople Berry,11.4%,,,,,,,,
Furfrou,221,held_item,4,Life Orb,7.5%,,,,,,,,
Furfrou,221,held_item,5,Focus Band,4.4%,,,,,,,,
Furfrou,221,held_item,6,Silk Scarf,2.7%,,,,,,,,
Furfrou,221,held_item,7,Bright Powder,2.5%,,,,,,,,
Furfrou,221,held_item,8,Chesto Berry,1.8%,,,,,,,,
Furfrou,221,held_item,9,King's Rock,1.6%,,,,,,,,
Furfrou,221,held_item,10,Expert Belt,1.5%,,,,,,,,
Furfrou,221,teammate,1,Sinistcha,,,,,,,,,
Furfrou,221,teammate,2,Staraptor,,,,,,,,,
Furfrou,221,teammate,3,Whimsicott,,,,,,,,,
Furfrou,221,teammate,4,Charizard,,,,,,,,,
Furfrou,221,teammate,5,Raichu,,,,,,,,,
Furfrou,221,teammate,6,Incineroar,,,,,,,,,
Furfrou,221,teammate,7,Garchomp,,,,,,,,,
Furfrou,221,teammate,8,Sylveon,,,,,,,,,
Furfrou,221,teammate,9,Zoroark-Hisui,,,,,,,,,
Furfrou,221,teammate,10,Kingambit,,,,,,,,,
Furfrou,221,stat_alignment,1,Jolly,21.9%,Speed,Sp. Atk,,,,,,
Furfrou,221,stat_alignment,2,Impish,17.5%,Defense,Sp. Atk,,,,,,
Furfrou,221,stat_alignment,3,Careful,15.9%,Sp. Def,Sp. Atk,,,,,,
Furfrou,221,stat_alignment,4,Adamant,11.8%,Attack,Sp. Atk,,,,,,
Furfrou,221,stat_alignment,5,Bold,8.4%,Defense,Attack,,,,,,
Furfrou,221,stat_alignment,6,Calm,4.6%,Sp. Def,Attack,,,,,,
Furfrou,221,stat_alignment,7,Timid,4.2%,Speed,Attack,,,,,,
Furfrou,221,stat_alignment,8,Sassy,2.8%,Sp. Def,Speed,,,,,,
Furfrou,221,stat_alignment,9,Relaxed,2.7%,Defense,Speed,,,,,,
Furfrou,221,stat_alignment,10,Brave,1.6%,Attack,Speed,,,,,,
Furfrou,221,stat_points,1,,10.3%,,,2,32,0,0,0,32
Furfrou,221,stat_points,2,,9.8%,,,32,0,32,0,2,0
Furfrou,221,stat_points,3,,3.6%,,,1,32,1,0,0,32
Furfrou,221,stat_points,4,,3.4%,,,32,0,2,0,32,0
Furfrou,221,stat_points,5,,3.2%,,,2,0,32,0,32,0
Furfrou,221,stat_points,6,,3.1%,,,32,0,20,0,14,0
Furfrou,221,stat_points,7,,2.1%,,,32,0,32,0,0,2
Furfrou,221,stat_points,8,,2.1%,,,32,32,2,0,0,0
Furfrou,221,stat_points,9,,2.0%,,,0,32,2,0,0,32
Furfrou,221,stat_points,10,,2.0%,,,32,0,2,0,0,32
Furfrou,221,ability,1,Fur Coat,100.0%,,,,,,,,
