pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Musharna,173,move,1,Trick Room,83.2%,,,,,,,,
Musharna,173,move,2,Psychic,58.3%,,,,,,,,
Musharna,173,move,3,Moonblast,33.4%,,,,,,,,
Musharna,173,move,4,Helping Hand,28.7%,,,,,,,,
Musharna,173,move,5,Protect,21.1%,,,,,,,,
Musharna,173,move,6,Ally Switch,19.0%,,,,,,,,
Musharna,173,move,7,Moonlight,16.2%,,,,,,,,
Musharna,173,move,8,Expanding Force,16.0%,,,,,,,,
Musharna,173,move,9,Psychic Terrain,13.7%,,,,,,,,
Musharna,173,move,10,Dazzling Gleam,13.0%,,,,,,,,
Musharna,173,held_item,1,Sitrus Berry,25.6%,,,,,,,,
Musharna,173,held_item,2,Leftovers,24.7%,,,,,,,,
Musharna,173,held_item,3,Mental Herb,15.2%,,,,,,,,
Musharna,173,held_item,4,Colbur Berry,8.8%,,,,,,,,
Musharna,173,held_item,5,Light Clay,4.6%,,,,,,,,
Musharna,173,held_item,6,Focus Sash,4.0%,,,,,,,,
Musharna,173,held_item,7,Life Orb,3.0%,,,,,,,,
Musharna,173,held_item,8,Twisted Spoon,3.0%,,,,,,,,
Musharna,173,held_item,9,Bright Powder,1.7%,,,,,,,,
Musharna,173,held_item,10,Quick Claw,1.4%,,,,,,,,
Musharna,173,teammate,1,Torkoal,,,,,,,,,
Musharna,173,teammate,2,Mawile,,,,,,,,,
Musharna,173,teammate,3,Sinistcha,,,,,,,,,
Musharna,173,teammate,4,Sylveon,,,,,,,,,
Musharna,173,teammate,5,Incineroar,,,,,,,,,
Musharna,173,teammate,6,Kingambit,,,,,,,,,
Musharna,173,teammate,7,Garchomp,,,,,,,,,
Musharna,173,teammate,8,Farigiraf,,,,,,,,,
Musharna,173,teammate,9,Scrafty,,,,,,,,,
Musharna,173,teammate,10,Eelektross,,,,,,,,,
Musharna,173,stat_alignment,1,Relaxed,27.3%,Defense,Speed,,,,,,
Musharna,173,stat_alignment,2,Quiet,23.5%,Sp. Atk,Speed,,,,,,
Musharna,173,stat_alignment,3,Modest,15.2%,Sp. Atk,Attack,,,,,,
Musharna,173,stat_alignment,4,Bold,14.8%,Defense,Attack,,,,,,
Musharna,173,stat_alignment,5,Sassy,10.3%,Sp. Def,Speed,,,,,,
Musharna,173,stat_alignment,6,Calm,6.1%,Sp. Def,Attack,,,,,,
Musharna,173,stat_alignment,7,Mild,0.7%,Sp. Atk,Defense,,,,,,
Musharna,173,stat_alignment,8,Impish,0.7%,Defense,Sp. Atk,,,,,,
Musharna,173,stat_alignment,9,Gentle,0.7%,Sp. Def,Defense,,,,,,
Musharna,173,stat_alignment,10,Timid,0.3%,Speed,Attack,,,,,,
Musharna,173,stat_points,1,,11.5%,,,32,0,2,32,0,0
Musharna,173,stat_points,2,,7.9%,,,32,0,16,0,18,0
Musharna,173,stat_points,3,,6.5%,,,32,0,32,0,2,0
Musharna,173,stat_points,4,,6.3%,,,32,0,0,32,2,0
Musharna,173,stat_points,5,,4.4%,,,2,0,32,0,32,0
Musharna,173,stat_points,6,,2.5%,,,2,0,0,32,32,0
Musharna,173,stat_points,7,,2.5%,,,2,0,32,32,0,0
Musharna,173,stat_points,8,,2.2%,,,32,0,2,0,32,0
Musharna,173,stat_points,9,,1.8%,,,0,0,2,32,32,0
Musharna,173,stat_points,10,,1.7%,,,0,0,32,32,2,0
Musharna,173,ability,1,Telepathy,72.7%,,,,,,,,
Musharna,173,ability,2,Synchronize,22.1%,,,,,,,,
Musharna,173,ability,3,Forewarn,5.2%,,,,,,,,
