pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Starmie,82,move,1,Liquidation,70.7%,,,,,,,,
Starmie,82,move,2,Ice Spinner,54.7%,,,,,,,,
Starmie,82,move,3,Aqua Jet,51.8%,,,,,,,,
Starmie,82,move,4,Protect,50.5%,,,,,,,,
Starmie,82,move,5,Psycho Cut,25.3%,,,,,,,,
Starmie,82,move,6,Zen Headbutt,24.6%,,,,,,,,
Starmie,82,move,7,Flip Turn,24.0%,,,,,,,,
Starmie,82,move,8,Self-Destruct,15.8%,,,,,,,,
Starmie,82,move,9,Psychic,9.7%,,,,,,,,
Starmie,82,move,10,Scald,8.9%,,,,,,,,
Starmie,82,held_item,1,Starminite,84.4%,,,,,,,,
Starmie,82,held_item,2,Life Orb,3.0%,,,,,,,,
Starmie,82,held_item,3,Focus Sash,2.3%,,,,,,,,
Starmie,82,held_item,4,Choice Scarf,1.8%,,,,,,,,
Starmie,82,held_item,5,Expert Belt,1.7%,,,,,,,,
Starmie,82,held_item,6,Mystic Water,1.1%,,,,,,,,
Starmie,82,held_item,7,Sitrus Berry,1.0%,,,,,,,,
Starmie,82,held_item,8,Wise Glasses,0.7%,,,,,,,,
Starmie,82,held_item,9,Leftovers,0.6%,,,,,,,,
Starmie,82,held_item,10,Bright Powder,0.5%,,,,,,,,
Starmie,82,teammate,1,Pelipper,,,,,,,,,
Starmie,82,teammate,2,Whimsicott,,,,,,,,,
Starmie,82,teammate,3,Archaludon,,,,,,,,,
Starmie,82,teammate,4,Sneasler,,,,,,,,,
Starmie,82,teammate,5,Sinistcha,,,,,,,,,
Starmie,82,teammate,6,Kingambit,,,,,,,,,
Starmie,82,teammate,7,Garchomp,,,,,,,,,
Starmie,82,teammate,8,Incineroar,,,,,,,,,
Starmie,82,teammate,9,Basculegion,,,,,,,,,
Starmie,82,teammate,10,Raichu,,,,,,,,,
Starmie,82,stat_alignment,1,Adamant,56.6%,Attack,Sp. Atk,,,,,,
Starmie,82,stat_alignment,2,Jolly,23.8%,Speed,Sp. Atk,,,,,,
Starmie,82,stat_alignment,3,Timid,8.7%,Speed,Attack,,,,,,
Starmie,82,stat_alignment,4,Modest,6.0%,Sp. Atk,Attack,,,,,,
Starmie,82,stat_alignment,5,Brave,0.7%,Attack,Speed,,,,,,
Starmie,82,stat_alignment,6,Hasty,0.6%,Speed,Defense,,,,,,
Starmie,82,stat_alignment,7,Naive,0.5%,Speed,Sp. Def,,,,,,
Starmie,82,stat_alignment,8,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Starmie,82,stat_alignment,9,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Starmie,82,stat_alignment,10,Calm,0.3%,Sp. Def,Attack,,,,,,
Starmie,82,stat_points,1,,64.8%,,,2,32,0,0,0,32
Starmie,82,stat_points,2,,8.0%,,,2,0,0,32,0,32
Starmie,82,stat_points,3,,1.4%,,,0,32,2,0,0,32
Starmie,82,stat_points,4,,1.3%,,,0,32,0,0,2,32
Starmie,82,stat_points,5,,1.2%,,,1,32,0,0,1,32
Starmie,82,stat_points,6,,1.0%,,,0,32,0,0,0,32
Starmie,82,stat_points,7,,0.9%,,,32,32,0,0,0,2
Starmie,82,stat_points,8,,0.7%,,,0,0,0,32,2,32
Starmie,82,stat_points,9,,0.6%,,,0,0,2,32,0,32
Starmie,82,stat_points,10,,0.5%,,,0,0,0,32,0,32
Starmie,82,ability,1,Natural Cure,79.7%,,,,,,,,
Starmie,82,ability,2,Illuminate,11.0%,,,,,,,,
Starmie,82,ability,3,Analytic,9.3%,,,,,,,,
