pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,232,move,1,Fake Out,43.1%,,,,,,,,
Simisage,232,move,2,Leaf Storm,43.0%,,,,,,,,
Simisage,232,move,3,Rock Slide,36.9%,,,,,,,,
Simisage,232,move,4,Seed Bomb,24.7%,,,,,,,,
Simisage,232,move,5,Focus Blast,24.2%,,,,,,,,
Simisage,232,move,6,Taunt,23.6%,,,,,,,,
Simisage,232,move,7,Gunk Shot,19.4%,,,,,,,,
Simisage,232,move,8,Leech Seed,18.8%,,,,,,,,
Simisage,232,move,9,Rock Tomb,16.2%,,,,,,,,
Simisage,232,move,10,Low Kick,12.7%,,,,,,,,
Simisage,232,held_item,1,Focus Sash,47.4%,,,,,,,,
Simisage,232,held_item,2,Life Orb,13.3%,,,,,,,,
Simisage,232,held_item,3,Sitrus Berry,9.3%,,,,,,,,
Simisage,232,held_item,4,Miracle Seed,7.5%,,,,,,,,
Simisage,232,held_item,5,Choice Scarf,4.9%,,,,,,,,
Simisage,232,held_item,6,Leftovers,3.8%,,,,,,,,
Simisage,232,held_item,7,White Herb,2.7%,,,,,,,,
Simisage,232,held_item,8,Lum Berry,2.3%,,,,,,,,
Simisage,232,held_item,9,King's Rock,2.2%,,,,,,,,
Simisage,232,held_item,10,Big Root,1.6%,,,,,,,,
Simisage,232,teammate,1,Simipour,,,,,,,,,
Simisage,232,teammate,2,Simisear,,,,,,,,,
Simisage,232,teammate,3,Basculegion Male,,,,,,,,,
Simisage,232,teammate,4,Annihilape,,,,,,,,,
Simisage,232,teammate,5,Infernape,,,,,,,,,
Simisage,232,teammate,6,Passimian,,,,,,,,,
Simisage,232,teammate,7,Garchomp,,,,,,,,,
Simisage,232,teammate,8,Raichu,,,,,,,,,
Simisage,232,teammate,9,Staraptor,,,,,,,,,
Simisage,232,teammate,10,Primarina,,,,,,,,,
Simisage,232,stat_alignment,1,Jolly,30.2%,Speed,Sp. Atk,,,,,,
Simisage,232,stat_alignment,2,Timid,17.9%,Speed,Attack,,,,,,
Simisage,232,stat_alignment,3,Modest,16.0%,Sp. Atk,Attack,,,,,,
Simisage,232,stat_alignment,4,Adamant,9.2%,Attack,Sp. Atk,,,,,,
Simisage,232,stat_alignment,5,Naive,8.8%,Speed,Sp. Def,,,,,,
Simisage,232,stat_alignment,6,Bold,6.0%,Defense,Attack,,,,,,
Simisage,232,stat_alignment,7,Rash,3.7%,Sp. Atk,Sp. Def,,,,,,
Simisage,232,stat_alignment,8,Hasty,3.0%,Speed,Defense,,,,,,
Simisage,232,stat_alignment,9,Calm,2.0%,Sp. Def,Attack,,,,,,
Simisage,232,stat_alignment,10,Quiet,1.9%,Sp. Atk,Speed,,,,,,
Simisage,232,stat_points,1,,19.9%,,,2,32,0,0,0,32
Simisage,232,stat_points,2,,16.6%,,,2,0,0,32,0,32
Simisage,232,stat_points,3,,9.5%,,,1,32,1,0,0,32
Simisage,232,stat_points,4,,5.1%,,,0,2,0,32,0,32
Simisage,232,stat_points,5,,3.5%,,,0,0,0,32,2,32
Simisage,232,stat_points,6,,2.4%,,,1,0,1,32,0,32
Simisage,232,stat_points,7,,2.4%,,,32,0,0,32,2,0
Simisage,232,stat_points,8,,2.0%,,,1,0,0,32,1,32
Simisage,232,stat_points,9,,1.9%,,,0,0,32,32,0,2
Simisage,232,stat_points,10,,1.7%,,,32,0,0,32,0,2
Simisage,232,ability,1,Overgrow,89.1%,,,,,,,,
Simisage,232,ability,2,Gluttony,10.9%,,,,,,,,
