pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark,173,move,1,Night Daze,82.2%,,,,,,,,
Zoroark,173,move,2,Flamethrower,50.4%,,,,,,,,
Zoroark,173,move,3,Sludge Bomb,42.8%,,,,,,,,
Zoroark,173,move,4,Sucker Punch,29.6%,,,,,,,,
Zoroark,173,move,5,Counter,21.0%,,,,,,,,
Zoroark,173,move,6,Encore,19.8%,,,,,,,,
Zoroark,173,move,7,Focus Blast,16.0%,,,,,,,,
Zoroark,173,move,8,Psychic,15.6%,,,,,,,,
Zoroark,173,move,9,Trick,12.7%,,,,,,,,
Zoroark,173,move,10,Nasty Plot,12.3%,,,,,,,,
Zoroark,173,held_item,1,Focus Sash,59.4%,,,,,,,,
Zoroark,173,held_item,2,Choice Scarf,18.0%,,,,,,,,
Zoroark,173,held_item,3,Life Orb,10.4%,,,,,,,,
Zoroark,173,held_item,4,Black Glasses,3.2%,,,,,,,,
Zoroark,173,held_item,5,Bright Powder,3.1%,,,,,,,,
Zoroark,173,held_item,6,Quick Claw,2.3%,,,,,,,,
Zoroark,173,held_item,7,Expert Belt,2.0%,,,,,,,,
Zoroark,173,held_item,8,Sitrus Berry,2.0%,,,,,,,,
Zoroark,173,held_item,9,Wise Glasses,1.2%,,,,,,,,
Zoroark,173,held_item,10,Leftovers,1.1%,,,,,,,,
Zoroark,173,teammate,1,Garchomp,,,,,,,,,
Zoroark,173,teammate,2,Meowscarada,,,,,,,,,
Zoroark,173,teammate,3,Charizard,,,,,,,,,
Zoroark,173,teammate,4,Mimikyu,,,,,,,,,
Zoroark,173,teammate,5,Dragonite,,,,,,,,,
Zoroark,173,teammate,6,Gyarados,,,,,,,,,
Zoroark,173,teammate,7,Gengar,,,,,,,,,
Zoroark,173,teammate,8,Metagross,,,,,,,,,
Zoroark,173,teammate,9,Staraptor,,,,,,,,,
Zoroark,173,teammate,10,Greninja,,,,,,,,,
Zoroark,173,stat_alignment,1,Timid,49.0%,Speed,Attack,,,,,,
Zoroark,173,stat_alignment,2,Modest,24.4%,Sp. Atk,Attack,,,,,,
Zoroark,173,stat_alignment,3,Hasty,7.4%,Speed,Defense,,,,,,
Zoroark,173,stat_alignment,4,Mild,4.8%,Sp. Atk,Defense,,,,,,
Zoroark,173,stat_alignment,5,Naive,4.2%,Speed,Sp. Def,,,,,,
Zoroark,173,stat_alignment,6,Rash,2.3%,Sp. Atk,Sp. Def,,,,,,
Zoroark,173,stat_alignment,7,Jolly,1.9%,Speed,Sp. Atk,,,,,,
Zoroark,173,stat_alignment,8,Adamant,1.4%,Attack,Sp. Atk,,,,,,
Zoroark,173,stat_alignment,9,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Zoroark,173,stat_alignment,10,Bold,1.0%,Defense,Attack,,,,,,
Zoroark,173,stat_points,1,,45.8%,,,2,0,0,32,0,32
Zoroark,173,stat_points,2,,10.4%,,,0,0,2,32,0,32
Zoroark,173,stat_points,3,,6.9%,,,0,0,0,32,2,32
Zoroark,173,stat_points,4,,6.7%,,,0,2,0,32,0,32
Zoroark,173,stat_points,5,,3.7%,,,0,0,0,32,0,32
Zoroark,173,stat_points,6,,1.8%,,,2,32,0,0,0,32
Zoroark,173,stat_points,7,,1.5%,,,1,0,0,32,0,32
Zoroark,173,stat_points,8,,1.2%,,,32,0,0,32,0,2
Zoroark,173,stat_points,9,,1.0%,,,0,0,32,32,0,2
Zoroark,173,stat_points,10,,0.8%,,,0,0,0,32,32,2
Zoroark,173,ability,1,Illusion,100.0%,,,,,,,,
