pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Falinks,197,move,6,Poison Jab,21.2%,,,,,,,,
Falinks,197,move,7,Throat Chop,15.6%,,,,,,,,
Falinks,197,move,8,Rock Slide,15.1%,,,,,,,,
Falinks,197,move,9,High Horsepower,14.0%,,,,,,,,
Falinks,197,move,10,Body Press,9.0%,,,,,,,,
Falinks,197,held_item,1,Falinksite,87.3%,,,,,,,,
Falinks,197,held_item,2,Focus Sash,4.9%,,,,,,,,
Falinks,197,held_item,3,Life Orb,1.3%,,,,,,,,
Falinks,197,held_item,4,Sitrus Berry,1.0%,,,,,,,,
Falinks,197,held_item,5,Leftovers,0.9%,,,,,,,,
Falinks,197,held_item,6,Quick Claw,0.8%,,,,,,,,
Falinks,197,held_item,7,Choice Scarf,0.7%,,,,,,,,
Falinks,197,held_item,8,Lum Berry,0.4%,,,,,,,,
Falinks,197,held_item,9,Muscle Band,0.4%,,,,,,,,
Falinks,197,held_item,10,Black Belt,0.3%,,,,,,,,
Falinks,197,teammate,1,Garchomp,,,,,,,,,
Falinks,197,teammate,2,Meowscarada,,,,,,,,,
Falinks,197,teammate,3,Mimikyu,,,,,,,,,
Falinks,197,teammate,4,Primarina,,,,,,,,,
Falinks,197,teammate,5,Gholdengo,,,,,,,,,
Falinks,197,teammate,6,Archaludon,,,,,,,,,
Falinks,197,teammate,7,Alolan Ninetales,,,,,,,,,
Falinks,197,teammate,8,Basculegion Male,,,,,,,,,
Falinks,197,teammate,9,Dragonite,,,,,,,,,
Falinks,197,teammate,10,Maushold Family of Four,,,,,,,,,
Falinks,197,stat_alignment,1,Adamant,61.8%,Attack,Sp. Atk,,,,,,
Falinks,197,stat_alignment,2,Jolly,24.9%,Speed,Sp. Atk,,,,,,
Falinks,197,stat_alignment,3,Impish,6.5%,Defense,Sp. Atk,,,,,,
Falinks,197,stat_alignment,4,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Falinks,197,stat_alignment,5,Naughty,1.0%,Attack,Sp. Def,,,,,,
Falinks,197,stat_alignment,6,Lonely,0.8%,Attack,Defense,,,,,,
Falinks,197,stat_alignment,7,Brave,0.7%,Attack,Speed,,,,,,
Falinks,197,stat_alignment,8,Relaxed,8.0%,Defense,Speed,,,,,,
Falinks,197,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Falinks,197,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Falinks,197,stat_points,1,,36.1%,,,2,32,0,0,0,32
Falinks,197,stat_points,2,,6.3%,,,1,32,1,0,0,32
Falinks,197,stat_points,3,,4.8%,,,0,32,2,0,0,32
Falinks,197,stat_points,4,,3.6%,,,0,32,0,0,2,32
Falinks,197,stat_points,5,,3.5%,,,1,32,0,0,1,32
Falinks,197,stat_points,6,,1.8%,,,32,32,0,0,2,0
Falinks,197,stat_points,7,,1.5%,,,2,32,32,0,0,0
Falinks,197,stat_points,8,,1.3%,,,19,0,23,0,0,24
Falinks,197,stat_points,9,,1.1%,,,32,2,32,0,0,0
Falinks,197,stat_points,10,,1.0%,,,0,32,32,0,0,2
Falinks,197,ability,1,Defiant,86.6%,,,,,,,,
Falinks,197,ability,2,Battle Armor,13.4%,,,,,,,,
