pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Manectric,190,move,6,Hyper Voice,8.8%,,,,,,,,
Manectric,190,move,7,Quick Attack,8.4%,,,,,,,,
Manectric,190,move,8,Light Screen,8.2%,,,,,,,,
Manectric,190,move,9,Thunder,8.1%,,,,,,,,
Manectric,190,move,10,Ice Fang,7.0%,,,,,,,,
Manectric,190,held_item,1,Manectite,81.3%,,,,,,,,
Manectric,190,held_item,2,Choice Scarf,7.3%,,,,,,,,
Manectric,190,held_item,3,Focus Sash,2.8%,,,,,,,,
Manectric,190,held_item,4,Magnet,1.5%,,,,,,,,
Manectric,190,held_item,5,Life Orb,1.5%,,,,,,,,
Manectric,190,held_item,6,Quick Claw,0.9%,,,,,,,,
Manectric,190,held_item,7,Sitrus Berry,0.6%,,,,,,,,
Manectric,190,held_item,8,Leftovers,0.5%,,,,,,,,
Manectric,190,held_item,9,White Herb,0.5%,,,,,,,,
Manectric,190,held_item,10,Wide Lens,0.4%,,,,,,,,
Manectric,190,teammate,1,Garchomp,,,,,,,,,
Manectric,190,teammate,2,Gyarados,,,,,,,,,
Manectric,190,teammate,3,Mimikyu,,,,,,,,,
Manectric,190,teammate,4,Corviknight,,,,,,,,,
Manectric,190,teammate,5,Meowscarada,,,,,,,,,
Manectric,190,teammate,6,Primarina,,,,,,,,,
Manectric,190,teammate,7,Dragonite,,,,,,,,,
Manectric,190,teammate,8,Staraptor,,,,,,,,,
Manectric,190,teammate,9,Scizor,,,,,,,,,
Manectric,190,teammate,10,Hydreigon,,,,,,,,,
Manectric,190,stat_alignment,1,Timid,76.5%,Speed,Attack,,,,,,
Manectric,190,stat_alignment,2,Modest,15.6%,Sp. Atk,Attack,,,,,,
Manectric,190,stat_alignment,3,Naive,2.8%,Speed,Sp. Def,,,,,,
Manectric,190,stat_alignment,4,Mild,1.5%,Sp. Atk,Defense,,,,,,
Manectric,190,stat_alignment,5,Hasty,1.3%,Speed,Defense,,,,,,
Manectric,190,stat_alignment,6,Sassy,1.0%,Sp. Def,Speed,,,,,,
Manectric,190,stat_alignment,7,Bold,0.4%,Defense,Attack,,,,,,
Manectric,190,stat_alignment,8,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Manectric,190,stat_alignment,9,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Manectric,190,stat_alignment,10,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Manectric,190,stat_points,1,,70.3%,,,2,0,0,32,0,32
Manectric,190,stat_points,2,,6.9%,,,0,0,2,32,0,32
Manectric,190,stat_points,3,,5.3%,,,0,0,0,32,2,32
Manectric,190,stat_points,4,,1.8%,,,0,0,0,32,0,32
Manectric,190,stat_points,5,,1.6%,,,0,0,1,32,1,32
Manectric,190,stat_points,6,,0.6%,,,0,0,2,32,32,0
Manectric,190,stat_points,7,,0.5%,,,32,0,0,32,0,2
Manectric,190,stat_points,8,,0.4%,,,16,4,0,14,0,32
Manectric,190,stat_points,9,,0.4%,,,6,0,0,32,0,28
Manectric,190,stat_points,10,,0.4%,,,1,0,0,32,0,32
Manectric,190,ability,1,Lightning Rod,84.7%,,,,,,,,
Manectric,190,ability,2,Static,13.9%,,,,,,,,
Manectric,190,ability,3,Minus,1.4%,,,,,,,,
