pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Jumbo Variety,198,move,1,Poltergeist,63.0%,,,,,,,,
Gourgeist Jumbo Variety,198,move,2,Will-O-Wisp,62.2%,,,,,,,,
Gourgeist Jumbo Variety,198,move,3,Leech Seed,56.3%,,,,,,,,
Gourgeist Jumbo Variety,198,move,4,Power Whip,36.5%,,,,,,,,
Gourgeist Jumbo Variety,198,move,5,Trick Room,36.2%,,,,,,,,
Gourgeist Jumbo Variety,198,move,6,Protect,27.8%,,,,,,,,
Gourgeist Jumbo Variety,198,move,7,Explosion,26.3%,,,,,,,,
Gourgeist Jumbo Variety,198,move,8,Shadow Sneak,20.1%,,,,,,,,
Gourgeist Jumbo Variety,198,move,9,Destiny Bond,16.0%,,,,,,,,
Gourgeist Jumbo Variety,198,move,10,Curse,11.9%,,,,,,,,
Gourgeist Jumbo Variety,198,held_item,1,Leftovers,51.6%,,,,,,,,
Gourgeist Jumbo Variety,198,held_item,2,Focus Sash,17.5%,,,,,,,,
Gourgeist Jumbo Variety,198,held_item,3,Sitrus Berry,12.4%,,,,,,,,
Gourgeist Jumbo Variety,198,held_item,4,Wide Lens,4.5%,,,,,,,,
Gourgeist Jumbo Variety,198,held_item,5,Quick Claw,2.9%,,,,,,,,
Gourgeist Jumbo Variety,198,held_item,6,Life Orb,2.8%,,,,,,,,
Gourgeist Jumbo Variety,198,held_item,7,Big Root,2.3%,,,,,,,,
Gourgeist Jumbo Variety,198,held_item,8,Kasib Berry,2.2%,,,,,,,,
Gourgeist Jumbo Variety,198,held_item,9,Choice Scarf,2.1%,,,,,,,,
Gourgeist Jumbo Variety,198,held_item,10,Colbur Berry,1.0%,,,,,,,,
Gourgeist Jumbo Variety,198,teammate,1,Garchomp,,,,,,,,,
Gourgeist Jumbo Variety,198,teammate,2,Mawile,,,,,,,,,
Gourgeist Jumbo Variety,198,teammate,3,Mimikyu,,,,,,,,,
Gourgeist Jumbo Variety,198,teammate,4,Charizard,,,,,,,,,
Gourgeist Jumbo Variety,198,teammate,5,Primarina,,,,,,,,,
Gourgeist Jumbo Variety,198,teammate,6,Raichu,,,,,,,,,
Gourgeist Jumbo Variety,198,teammate,7,Basculegion Male,,,,,,,,,
Gourgeist Jumbo Variety,198,teammate,8,Delphox,,,,,,,,,
Gourgeist Jumbo Variety,198,teammate,9,Tyranitar,,,,,,,,,
Gourgeist Jumbo Variety,198,teammate,10,Gyarados,,,,,,,,,
Gourgeist Jumbo Variety,198,stat_alignment,1,Impish,42.3%,Defense,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,198,stat_alignment,2,Brave,19.3%,Attack,Speed,,,,,,
Gourgeist Jumbo Variety,198,stat_alignment,3,Adamant,11.4%,Attack,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,198,stat_alignment,4,Careful,8.2%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,198,stat_alignment,5,Relaxed,7.5%,Defense,Speed,,,,,,
Gourgeist Jumbo Variety,198,stat_alignment,6,Bold,6.0%,Defense,Attack,,,,,,
Gourgeist Jumbo Variety,198,stat_alignment,7,Sassy,3.2%,Sp. Def,Speed,,,,,,
Gourgeist Jumbo Variety,198,stat_alignment,8,Serious,2.0%,Attack,Sp. Def,,,,,,
Gourgeist Jumbo Variety,198,stat_alignment,9,Naughty,2.0%,Attack,Sp. Def,,,,,,
Gourgeist Jumbo Variety,198,stat_alignment,10,Calm,0.0%,Sp. Def,Attack,,,,,,
Gourgeist Jumbo Variety,198,stat_points,1,,26.4%,,,32,0,32,0,2,0
Gourgeist Jumbo Variety,198,stat_points,2,,13.2%,,,32,32,2,0,0,0
Gourgeist Jumbo Variety,198,stat_points,3,,5.5%,,,32,32,0,0,2,0
Gourgeist Jumbo Variety,198,stat_points,4,,4.8%,,,32,2,32,0,0,0
Gourgeist Jumbo Variety,198,stat_points,5,,3.5%,,,31,0,32,0,3,0
Gourgeist Jumbo Variety,198,stat_points,6,,2.0%,,,2,32,32,0,0,0
Gourgeist Jumbo Variety,198,stat_points,7,,1.8%,,,32,0,32,0,0,2
Gourgeist Jumbo Variety,198,stat_points,8,,1.7%,,,2,32,0,0,32,0
Gourgeist Jumbo Variety,198,stat_points,9,,1.4%,,,0,32,2,0,32,0
Gourgeist Jumbo Variety,198,stat_points,10,,1.2%,,,32,32,0,0,0,2
Gourgeist Jumbo Variety,198,ability,1,Insomnia,74.7%,,,,,,,,
Gourgeist Jumbo Variety,198,ability,2,Frisk,23.6%,,,,,,,,
Gourgeist Jumbo Variety,198,ability,3,Pickup,1.7%,,,,,,,,
