pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,229,move,1,Will-O-Wisp,60.4%,,,,,,,,
Rotom,229,move,2,Volt Switch,53.0%,,,,,,,,
Rotom,229,move,3,Shadow Ball,50.6%,,,,,,,,
Rotom,229,move,4,Thunderbolt,48.8%,,,,,,,,
Rotom,229,move,5,Hex,31.7%,,,,,,,,
Rotom,229,move,6,Trick,26.5%,,,,,,,,
Rotom,229,move,7,Pain Split,17.2%,,,,,,,,
Rotom,229,move,8,Discharge,16.0%,,,,,,,,
Rotom,229,move,9,Thunder Wave,10.6%,,,,,,,,
Rotom,229,move,10,Nasty Plot,10.1%,,,,,,,,
Rotom,229,held_item,1,Choice Scarf,39.7%,,,,,,,,
Rotom,229,held_item,2,Leftovers,15.0%,,,,,,,,
Rotom,229,held_item,3,Focus Sash,13.1%,,,,,,,,
Rotom,229,held_item,4,Sitrus Berry,9.5%,,,,,,,,
Rotom,229,held_item,5,Quick Claw,3.8%,,,,,,,,
Rotom,229,held_item,6,Light Clay,3.3%,,,,,,,,
Rotom,229,held_item,7,Bright Powder,3.1%,,,,,,,,
Rotom,229,held_item,8,Wide Lens,2.7%,,,,,,,,
Rotom,229,held_item,9,Life Orb,2.7%,,,,,,,,
Rotom,229,held_item,10,Magnet,2.5%,,,,,,,,
Rotom,229,teammate,1,Garchomp,,,,,,,,,
Rotom,229,teammate,2,Meowscarada,,,,,,,,,
Rotom,229,teammate,3,Mimikyu,,,,,,,,,
Rotom,229,teammate,4,Greninja,,,,,,,,,
Rotom,229,teammate,5,Gyarados,,,,,,,,,
Rotom,229,teammate,6,Gengar,,,,,,,,,
Rotom,229,teammate,7,Archaludon,,,,,,,,,
Rotom,229,teammate,8,Staraptor,,,,,,,,,
Rotom,229,teammate,9,Primarina,,,,,,,,,
Rotom,229,teammate,10,Hisuian Zoroark,,,,,,,,,
Rotom,229,stat_alignment,1,Timid,39.3%,Speed,Attack,,,,,,
Rotom,229,stat_alignment,2,Modest,33.5%,Sp. Atk,Attack,,,,,,
Rotom,229,stat_alignment,3,Bold,16.1%,Defense,Attack,,,,,,
Rotom,229,stat_alignment,4,Calm,6.0%,Sp. Def,Attack,,,,,,
Rotom,229,stat_alignment,5,Mild,1.0%,Sp. Atk,Defense,,,,,,
Rotom,229,stat_alignment,6,Hasty,0.7%,Speed,Defense,,,,,,
Rotom,229,stat_alignment,7,Sassy,0.7%,Sp. Def,Speed,,,,,,
Rotom,229,stat_alignment,8,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Rotom,229,stat_alignment,9,Gentle,0.6%,Sp. Def,Defense,,,,,,
Rotom,229,stat_alignment,10,Relaxed,0.0%,Defense,Speed,,,,,,
Rotom,229,stat_points,1,,30.0%,,,2,0,0,32,0,32
Rotom,229,stat_points,2,,8.5%,,,0,0,0,32,2,32
Rotom,229,stat_points,3,,6.8%,,,32,0,32,0,2,0
Rotom,229,stat_points,4,,6.2%,,,0,0,2,32,0,32
Rotom,229,stat_points,5,,3.0%,,,32,0,32,0,0,2
Rotom,229,stat_points,6,,2.0%,,,32,0,32,2,0,0
Rotom,229,stat_points,7,,1.7%,,,32,0,2,0,0,32
Rotom,229,stat_points,8,,1.6%,,,0,0,1,32,1,32
Rotom,229,stat_points,9,,1.6%,,,2,0,32,32,0,0
Rotom,229,stat_points,10,,1.6%,,,32,0,10,0,24,0
Rotom,229,ability,1,Levitate,100.0%,,,,,,,,
