pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Small Variety,228,move,1,Poltergeist,61.4%,,,,,,,,
Gourgeist Small Variety,228,move,2,Leech Seed,71.5%,,,,,,,,
Gourgeist Small Variety,228,move,3,Power Whip,47.2%,,,,,,,,
Gourgeist Small Variety,228,move,4,Will-O-Wisp,40.1%,,,,,,,,
Gourgeist Small Variety,228,move,5,Shadow Sneak,15.0%,,,,,,,,
Gourgeist Small Variety,228,move,6,Explosion,21.8%,,,,,,,,
Gourgeist Small Variety,228,move,7,Destiny Bond,30.8%,,,,,,,,
Gourgeist Small Variety,228,move,8,Phantom Force,19.6%,,,,,,,,
Gourgeist Small Variety,228,move,9,Trick,39.0%,,,,,,,,
Gourgeist Small Variety,228,move,10,Protect,34.7%,,,,,,,,
Gourgeist Small Variety,228,held_item,1,Leftovers,48.7%,,,,,,,,
Gourgeist Small Variety,228,held_item,2,Choice Scarf,3.7%,,,,,,,,
Gourgeist Small Variety,228,held_item,3,Quick Claw,9.4%,,,,,,,,
Gourgeist Small Variety,228,held_item,4,Focus Sash,10.8%,,,,,,,,
Gourgeist Small Variety,228,held_item,5,Sitrus Berry,10.1%,,,,,,,,
Gourgeist Small Variety,228,held_item,6,Big Root,2.5%,,,,,,,,
Gourgeist Small Variety,228,held_item,7,Spell Tag,1.6%,,,,,,,,
Gourgeist Small Variety,228,held_item,8,Bright Powder,1.5%,,,,,,,,
Gourgeist Small Variety,228,held_item,9,Life Orb,10.5%,,,,,,,,
Gourgeist Small Variety,228,held_item,10,Wide Lens,0.9%,,,,,,,,
Gourgeist Small Variety,228,teammate,1,Basculegion Male,,,,,,,,,
Gourgeist Small Variety,228,teammate,2,Kingambit,,,,,,,,,
Gourgeist Small Variety,228,teammate,3,Corviknight,,,,,,,,,
Gourgeist Small Variety,228,teammate,4,Snorlax,,,,,,,,,
Gourgeist Small Variety,228,teammate,5,Annihilape,,,,,,,,,
Gourgeist Small Variety,228,teammate,6,Dragonite,,,,,,,,,
Gourgeist Small Variety,228,teammate,7,Raichu,,,,,,,,,
Gourgeist Small Variety,228,teammate,8,Floette,,,,,,,,,
Gourgeist Small Variety,228,teammate,9,Garchomp,,,,,,,,,
Gourgeist Small Variety,228,teammate,10,Chandelure,,,,,,,,,
Gourgeist Small Variety,228,stat_alignment,1,Impish,12.0%,Defense,Sp. Atk,,,,,,
Gourgeist Small Variety,228,stat_alignment,2,Adamant,12.0%,Attack,Sp. Atk,,,,,,
Gourgeist Small Variety,228,stat_alignment,3,Jolly,8.3%,Speed,Sp. Atk,,,,,,
Gourgeist Small Variety,228,stat_alignment,4,Careful,7.5%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Small Variety,228,stat_alignment,5,Brave,7.5%,Attack,Speed,,,,,,
Gourgeist Small Variety,228,stat_alignment,6,Relaxed,2.0%,Defense,Speed,,,,,,
Gourgeist Small Variety,228,stat_alignment,7,Bold,1.5%,Defense,Attack,,,,,,
Gourgeist Small Variety,228,stat_alignment,8,Lonely,1.5%,Attack,Defense,,,,,,
Gourgeist Small Variety,228,stat_alignment,9,Sassy,1.1%,Sp. Def,Speed,,,,,,
Gourgeist Small Variety,228,stat_alignment,10,Modest,1.0%,Sp. Atk,Attack,,,,,,
Gourgeist Small Variety,228,stat_points,1,,22.6%,,,32,32,0,0,0,2
Gourgeist Small Variety,228,stat_points,2,,9.7%,,,32,0,32,0,2,0
Gourgeist Small Variety,228,stat_points,3,,5.7%,,,2,32,0,0,0,32
Gourgeist Small Variety,228,stat_points,4,,4.2%,,,0,32,2,0,0,32
Gourgeist Small Variety,228,stat_points,5,,3.1%,,,32,0,2,0,32,0
Gourgeist Small Variety,228,stat_points,6,,2.6%,,,17,20,3,0,10,16
Gourgeist Small Variety,228,stat_points,7,,2.5%,,,32,2,32,0,0,0
Gourgeist Small Variety,228,stat_points,8,,2.3%,,,15,25,0,0,0,26
Gourgeist Small Variety,228,stat_points,9,,2.3%,,,32,0,32,0,0,2
Gourgeist Small Variety,228,stat_points,10,,2.1%,,,32,32,2,0,0,0
Gourgeist Small Variety,228,ability,1,Insomnia,71.2%,,,,,,,,
Gourgeist Small Variety,228,ability,2,Frisk,26.7%,,,,,,,,
Gourgeist Small Variety,228,ability,3,Pickup,2.1%,,,,,,,,
