pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,224,move,1,Overheat,35.9%,,,,,,,,
Simisear,224,move,2,Flamethrower,33.8%,,,,,,,,
Simisear,224,move,3,Grass Knot,33.7%,,,,,,,,
Simisear,224,move,4,Scorching Sands,33.3%,,,,,,,,
Simisear,224,move,5,Focus Blast,24.0%,,,,,,,,
Simisear,224,move,6,Fake Out,22.2%,,,,,,,,
Simisear,224,move,7,Nasty Plot,20.6%,,,,,,,,
Simisear,224,move,8,Yawn,20.1%,,,,,,,,
Simisear,224,move,9,Will-O-Wisp,18.6%,,,,,,,,
Simisear,224,move,10,Rock Slide,17.8%,,,,,,,,
Simisear,224,held_item,1,Focus Sash,47.6%,,,,,,,,
Simisear,224,held_item,2,Life Orb,12.9%,,,,,,,,
Simisear,224,held_item,3,Sitrus Berry,9.5%,,,,,,,,
Simisear,224,held_item,4,Choice Scarf,7.4%,,,,,,,,
Simisear,224,held_item,5,White Herb,6.4%,,,,,,,,
Simisear,224,held_item,6,Shuca Berry,6.2%,,,,,,,,
Simisear,224,held_item,7,Charcoal,3.5%,,,,,,,,
Simisear,224,held_item,8,Wide Lens,1.8%,,,,,,,,
Simisear,224,held_item,9,Lum Berry,1.7%,,,,,,,,
Simisear,224,held_item,10,Expert Belt,1.7%,,,,,,,,
Simisear,224,teammate,1,Simipour,,,,,,,,,
Simisear,224,teammate,2,Simisage,,,,,,,,,
Simisear,224,teammate,3,Basculegion Male,,,,,,,,,
Simisear,224,teammate,4,Annihilape,,,,,,,,,
Simisear,224,teammate,5,Garchomp,,,,,,,,,
Simisear,224,teammate,6,Staraptor,,,,,,,,,
Simisear,224,teammate,7,Archaludon,,,,,,,,,
Simisear,224,teammate,8,Mimikyu,,,,,,,,,
Simisear,224,teammate,9,Dragonite,,,,,,,,,
Simisear,224,teammate,10,Banette,,,,,,,,,
Simisear,224,stat_alignment,1,Timid,32.6%,Speed,Attack,,,,,,
Simisear,224,stat_alignment,2,Modest,25.2%,Sp. Atk,Attack,,,,,,
Simisear,224,stat_alignment,3,Jolly,12.8%,Speed,Sp. Atk,,,,,,
Simisear,224,stat_alignment,4,Naive,9.3%,Speed,Sp. Def,,,,,,
Simisear,224,stat_alignment,5,Adamant,6.7%,Attack,Sp. Atk,,,,,,
Simisear,224,stat_alignment,6,Bold,3.1%,Defense,Attack,,,,,,
Simisear,224,stat_alignment,7,Hasty,2.4%,Speed,Defense,,,,,,
Simisear,224,stat_alignment,8,Impish,1.6%,Defense,Sp. Atk,,,,,,
Simisear,224,stat_alignment,9,Rash,1.4%,Sp. Atk,Sp. Def,,,,,,
Simisear,224,stat_alignment,10,Mild,1.2%,Sp. Atk,Defense,,,,,,
Simisear,224,stat_points,1,,20.0%,,,2,0,0,32,0,32
Simisear,224,stat_points,2,,12.8%,,,1,0,1,32,0,32
Simisear,224,stat_points,3,,12.3%,,,2,32,0,0,0,32
Simisear,224,stat_points,4,,3.2%,,,0,2,0,32,0,32
Simisear,224,stat_points,5,,2.9%,,,0,0,2,32,0,32
Simisear,224,stat_points,6,,1.9%,,,0,32,2,0,0,32
Simisear,224,stat_points,7,,1.9%,,,0,0,1,32,1,32
Simisear,224,stat_points,8,,1.7%,,,0,0,0,32,0,32
Simisear,224,stat_points,9,,1.5%,,,1,0,0,32,1,32
Simisear,224,stat_points,10,,1.5%,,,32,0,32,0,2,0
Simisear,224,ability,1,Blaze,90.8%,,,,,,,,
Simisear,224,ability,2,Gluttony,9.2%,,,,,,,,
