pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,216,move,6,Stomping Tantrum,21.8%,,,,,,,,
Garbodor,216,move,7,Fling,21.0%,,,,,,,,
Garbodor,216,move,8,Drain Punch,18.1%,,,,,,,,
Garbodor,216,move,9,Spikes,14.7%,,,,,,,,
Garbodor,216,move,10,Rock Blast,12.1%,,,,,,,,
Garbodor,216,held_item,1,Light Ball,40.5%,,,,,,,,
Garbodor,216,held_item,2,Focus Sash,15.3%,,,,,,,,
Garbodor,216,held_item,3,Sitrus Berry,11.6%,,,,,,,,
Garbodor,216,held_item,4,Leftovers,6.7%,,,,,,,,
Garbodor,216,held_item,5,Shuca Berry,5.9%,,,,,,,,
Garbodor,216,held_item,6,Quick Claw,4.7%,,,,,,,,
Garbodor,216,held_item,7,Life Orb,4.2%,,,,,,,,
Garbodor,216,held_item,8,Silk Scarf,4.1%,,,,,,,,
Garbodor,216,held_item,9,White Herb,2.7%,,,,,,,,
Garbodor,216,held_item,10,King's Rock,2.6%,,,,,,,,
Garbodor,216,teammate,1,Starmie,,,,,,,,,
Garbodor,216,teammate,2,Mimikyu,,,,,,,,,
Garbodor,216,teammate,3,Gengar,,,,,,,,,
Garbodor,216,teammate,4,Overqwil,,,,,,,,,
Garbodor,216,teammate,5,Venusaur,,,,,,,,,
Garbodor,216,teammate,6,Gyarados,,,,,,,,,
Garbodor,216,teammate,7,Basculegion Male,,,,,,,,,
Garbodor,216,teammate,8,Snorlax,,,,,,,,,
Garbodor,216,teammate,9,Garchomp,,,,,,,,,
Garbodor,216,teammate,10,Scolipede,,,,,,,,,
Garbodor,216,stat_alignment,1,Adamant,34.2%,Attack,Sp. Atk,,,,,,
Garbodor,216,stat_alignment,2,Impish,30.6%,Defense,Sp. Atk,,,,,,
Garbodor,216,stat_alignment,3,Brave,11.0%,Attack,Speed,,,,,,
Garbodor,216,stat_alignment,4,Jolly,9.1%,Speed,Sp. Atk,,,,,,
Garbodor,216,stat_alignment,5,Careful,5.4%,Sp. Def,Sp. Atk,,,,,,
Garbodor,216,stat_alignment,6,Bold,1.7%,Defense,Attack,,,,,,
Garbodor,216,stat_alignment,7,Calm,1.1%,Sp. Def,Attack,,,,,,
Garbodor,216,stat_alignment,8,Relaxed,1.0%,Defense,Speed,,,,,,
Garbodor,216,stat_alignment,9,Timid,1.0%,Speed,Attack,,,,,,
Garbodor,216,stat_alignment,10,Naughty,1.0%,Attack,Sp. Def,,,,,,
Garbodor,216,stat_points,1,,15.3%,,,30,0,28,0,0,8
Garbodor,216,stat_points,2,,13.2%,,,2,32,0,0,0,32
Garbodor,216,stat_points,3,,12.1%,,,2,32,32,0,0,0
Garbodor,216,stat_points,4,,5.4%,,,32,32,2,0,0,0
Garbodor,216,stat_points,5,,5.1%,,,32,0,32,0,2,0
Garbodor,216,stat_points,6,,2.1%,,,32,0,2,0,32,0
Garbodor,216,stat_points,7,,1.8%,,,32,0,32,0,0,2
Garbodor,216,stat_points,8,,1.6%,,,32,2,32,0,0,0
Garbodor,216,stat_points,9,,1.3%,,,32,32,1,0,1,0
Garbodor,216,stat_points,10,,1.3%,,,2,0,32,0,32,0
Garbodor,216,ability,1,Weak Armor,56.3%,,,,,,,,
Garbodor,216,ability,2,Aftermath,36.7%,,,,,,,,
Garbodor,216,ability,3,Stench,7.0%,,,,,,,,
