pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Audino,188,move,6,Draining Kiss,18.5%,,,,,,,,
Audino,188,move,7,Wish,18.2%,,,,,,,,
Audino,188,move,8,Calm Mind,16.8%,,,,,,,,
Audino,188,move,9,Dazzling Gleam,15.2%,,,,,,,,
Audino,188,move,10,Ice Beam,11.6%,,,,,,,,
Audino,188,held_item,1,Audinite,41.1%,,,,,,,,
Audino,188,held_item,2,Sitrus Berry,20.6%,,,,,,,,
Audino,188,held_item,3,Chople Berry,14.0%,,,,,,,,
Audino,188,held_item,4,Leftovers,9.3%,,,,,,,,
Audino,188,held_item,5,Light Clay,4.1%,,,,,,,,
Audino,188,held_item,6,Mental Herb,4.0%,,,,,,,,
Audino,188,held_item,7,Focus Sash,1.0%,,,,,,,,
Audino,188,held_item,8,Bright Powder,1.0%,,,,,,,,
Audino,188,held_item,9,Quick Claw,0.6%,,,,,,,,
Audino,188,held_item,10,Silk Scarf,0.6%,,,,,,,,
Audino,188,teammate,1,Mawile,,,,,,,,,
Audino,188,teammate,2,Basculegion Male,,,,,,,,,
Audino,188,teammate,3,Dragonite,,,,,,,,,
Audino,188,teammate,4,Garchomp,,,,,,,,,
Audino,188,teammate,5,Hydreigon,,,,,,,,,
Audino,188,teammate,6,Empoleon,,,,,,,,,
Audino,188,teammate,7,Charizard,,,,,,,,,
Audino,188,teammate,8,Primarina,,,,,,,,,
Audino,188,teammate,9,Archaludon,,,,,,,,,
Audino,188,teammate,10,Mimikyu,,,,,,,,,
Audino,188,stat_alignment,1,Relaxed,43.1%,Defense,Speed,,,,,,
Audino,188,stat_alignment,2,Bold,26.9%,Defense,Attack,,,,,,
Audino,188,stat_alignment,3,Modest,11.4%,Sp. Atk,Attack,,,,,,
Audino,188,stat_alignment,4,Calm,9.4%,Sp. Def,Attack,,,,,,
Audino,188,stat_alignment,5,Sassy,2.8%,Sp. Def,Speed,,,,,,
Audino,188,stat_alignment,6,Timid,1.6%,Speed,Attack,,,,,,
Audino,188,stat_alignment,7,Impish,1.4%,Defense,Sp. Atk,,,,,,
Audino,188,stat_alignment,8,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Audino,188,stat_alignment,9,Adamant,0.6%,Attack,Sp. Atk,,,,,,
Audino,188,stat_alignment,10,Careful,0.0%,Sp. Def,Sp. Atk,,,,,,
Audino,188,stat_points,1,,27.0%,,,29,0,32,0,5,0
Audino,188,stat_points,2,,14.9%,,,32,0,32,0,2,0
Audino,188,stat_points,3,,4.8%,,,32,0,24,0,10,0
Audino,188,stat_points,4,,4.6%,,,32,0,2,32,0,0
Audino,188,stat_points,5,,3.4%,,,31,0,32,0,3,0
Audino,188,stat_points,6,,2.0%,,,29,0,24,0,13,0
Audino,188,stat_points,7,,1.7%,,,32,0,32,2,0,0
Audino,188,stat_points,8,,1.7%,,,32,0,14,0,20,0
Audino,188,stat_points,9,,1.2%,,,32,0,1,32,1,0
Audino,188,stat_points,10,,1.0%,,,2,0,32,32,0,0
Audino,188,ability,1,Regenerator,91.1%,,,,,,,,
Audino,188,ability,2,Healer,6.8%,,,,,,,,
Audino,188,ability,3,Klutz,2.1%,,,,,,,,
