pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aggron,112,move,1,Body Press,83.3%,,,,,,,,
Aggron,112,move,2,Iron Defense,68.4%,,,,,,,,
Aggron,112,move,3,Heavy Slam,63.7%,,,,,,,,
Aggron,112,move,4,Earthquake,32.3%,,,,,,,,
Aggron,112,move,5,Metal Burst,31.6%,,,,,,,,
Aggron,112,move,6,Stealth Rock,13.6%,,,,,,,,
Aggron,112,move,7,Iron Head,13.4%,,,,,,,,
Aggron,112,move,8,Rest,12.7%,,,,,,,,
Aggron,112,move,9,Avalanche,9.3%,,,,,,,,
Aggron,112,move,10,Stone Edge,8.8%,,,,,,,,
Aggron,112,held_item,1,Aggronite,85.5%,,,,,,,,
Aggron,112,held_item,2,Leftovers,3.0%,,,,,,,,
Aggron,112,held_item,3,Sitrus Berry,2.6%,,,,,,,,
Aggron,112,held_item,4,Quick Claw,1.6%,,,,,,,,
Aggron,112,held_item,5,Lum Berry,1.1%,,,,,,,,
Aggron,112,held_item,6,Focus Band,0.7%,,,,,,,,
Aggron,112,held_item,7,Focus Sash,0.5%,,,,,,,,
Aggron,112,held_item,8,Expert Belt,0.4%,,,,,,,,
Aggron,112,held_item,9,Mental Herb,0.4%,,,,,,,,
Aggron,112,held_item,10,Bright Powder,0.4%,,,,,,,,
Aggron,112,teammate,1,Garchomp,,,,,,,,,
Aggron,112,teammate,2,Meowscarada,,,,,,,,,
Aggron,112,teammate,3,Primarina,,,,,,,,,
Aggron,112,teammate,4,Mimikyu,,,,,,,,,
Aggron,112,teammate,5,Basculegion Male,,,,,,,,,
Aggron,112,teammate,6,Dragonite,,,,,,,,,
Aggron,112,teammate,7,Volcarona,,,,,,,,,
Aggron,112,teammate,8,Gyarados,,,,,,,,,
Aggron,112,teammate,9,Charizard,,,,,,,,,
Aggron,112,teammate,10,Delphox,,,,,,,,,
Aggron,112,stat_alignment,1,Impish,52.3%,Defense,Sp. Atk,,,,,,
Aggron,112,stat_alignment,2,Careful,17.3%,Sp. Def,Sp. Atk,,,,,,
Aggron,112,stat_alignment,3,Adamant,7.4%,Attack,Sp. Atk,,,,,,
Aggron,112,stat_alignment,4,Relaxed,7.0%,Defense,Speed,,,,,,
Aggron,112,stat_alignment,5,Brave,3.7%,Attack,Speed,,,,,,
Aggron,112,stat_alignment,6,Sassy,2.3%,Sp. Def,Speed,,,,,,
Aggron,112,stat_alignment,7,Bold,0.9%,Defense,Attack,,,,,,
Aggron,112,stat_alignment,8,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Aggron,112,stat_alignment,9,Lax,0.3%,Defense,Sp. Def,,,,,,
Aggron,112,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Aggron,112,stat_points,1,,22.2%,,,32,0,2,0,32,0
Aggron,112,stat_points,2,,14.2%,,,32,0,32,0,2,0
Aggron,112,stat_points,3,,7.1%,,,32,2,32,0,0,0
Aggron,112,stat_points,4,,5.0%,,,32,0,10,0,24,0
Aggron,112,stat_points,5,,4.4%,,,32,32,2,0,0,0
Aggron,112,stat_points,6,,2.8%,,,32,32,0,0,2,0
Aggron,112,stat_points,7,,2.4%,,,2,32,32,0,0,0
Aggron,112,stat_points,8,,2.1%,,,32,0,32,0,0,2
Aggron,112,stat_points,9,,1.9%,,,32,0,32,0,0,0
Aggron,112,stat_points,10,,1.8%,,,32,0,0,0,32,0
Aggron,112,ability,1,Sturdy,78.8%,,,,,,,,
Aggron,112,ability,2,Heavy Metal,14.7%,,,,,,,,
Aggron,112,ability,3,Rock Head,6.5%,,,,,,,,
