pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra,171,move,1,Draco Meteor,45.1%,,,,,,,,
Goodra,171,move,2,Flamethrower,36.2%,,,,,,,,
Goodra,171,move,3,Thunderbolt,34.9%,,,,,,,,
Goodra,171,move,4,Acid Spray,26.3%,,,,,,,,
Goodra,171,move,6,Giga Drain,21.9%,,,,,,,,
Goodra,171,move,7,Rest,20.8%,,,,,,,,
Goodra,171,move,8,Dragon Pulse,20.5%,,,,,,,,
Goodra,171,move,9,Toxic,20.5%,,,,,,,,
Goodra,171,move,10,Scald,15.8%,,,,,,,,
Goodra,171,held_item,1,Leftovers,36.2%,,,,,,,,
Goodra,171,held_item,2,Sitrus Berry,22.4%,,,,,,,,
Goodra,171,held_item,3,White Herb,8.7%,,,,,,,,
Goodra,171,held_item,4,Expert Belt,6.1%,,,,,,,,
Goodra,171,held_item,5,Life Orb,5.9%,,,,,,,,
Goodra,171,held_item,6,Chesto Berry,4.5%,,,,,,,,
Goodra,171,held_item,7,Lum Berry,4.0%,,,,,,,,
Goodra,171,held_item,8,Haban Berry,3.0%,,,,,,,,
Goodra,171,held_item,9,Damp Rock,3.0%,,,,,,,,
Goodra,171,held_item,10,Quick Claw,2.8%,,,,,,,,
Goodra,171,teammate,1,Greninja,,,,,,,,,
Goodra,171,teammate,2,Garchomp,,,,,,,,,
Goodra,171,teammate,3,Archaludon,,,,,,,,,
Goodra,171,teammate,4,Swampert,,,,,,,,,
Goodra,171,teammate,5,Mimikyu,,,,,,,,,
Goodra,171,teammate,6,Hawlucha,,,,,,,,,
Goodra,171,teammate,7,Pelipper,,,,,,,,,
Goodra,171,teammate,8,Scizor,,,,,,,,,
Goodra,171,teammate,9,Meowscarada,,,,,,,,,
Goodra,171,teammate,10,Gyarados,,,,,,,,,
Goodra,171,stat_alignment,1,Modest,41.7%,Sp. Atk,Attack,,,,,,
Goodra,171,stat_alignment,2,Calm,24.1%,Sp. Def,Attack,,,,,,
Goodra,171,stat_alignment,3,Bold,12.7%,Defense,Attack,,,,,,
Goodra,171,stat_alignment,4,Quiet,4.3%,Sp. Atk,Speed,,,,,,
Goodra,171,stat_alignment,5,Sassy,3.2%,Sp. Def,Speed,,,,,,
Goodra,171,stat_alignment,6,Timid,3.1%,Speed,Attack,,,,,,
Goodra,171,stat_alignment,7,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Goodra,171,stat_alignment,8,Relaxed,1.7%,Defense,Speed,,,,,,
Goodra,171,stat_alignment,9,Adamant,1.4%,Attack,Sp. Atk,,,,,,
Goodra,171,stat_alignment,10,Gentle,1.2%,Sp. Def,Defense,,,,,,
Goodra,171,stat_points,1,,10.6%,,,32,0,0,32,2,0
Goodra,171,stat_points,2,,7.7%,,,32,0,2,0,32,0
Goodra,171,stat_points,3,,5.4%,,,32,0,2,32,0,0
Goodra,171,stat_points,4,,4.8%,,,32,0,0,2,32,0
Goodra,171,stat_points,5,,3.7%,,,32,0,0,32,0,2
Goodra,171,stat_points,6,,2.9%,,,0,0,2,32,32,0
Goodra,171,stat_points,7,,2.6%,,,26,0,0,32,0,8
Goodra,171,stat_points,8,,2.2%,,,2,0,0,32,0,32
Goodra,171,stat_points,9,,1.6%,,,2,0,32,32,0,0
Goodra,171,stat_points,10,,1.6%,,,0,0,0,32,32,2
Goodra,171,ability,1,Gooey,53.3%,,,,,,,,
Goodra,171,ability,2,Sap Sipper,28.3%,,,,,,,,
Goodra,171,ability,3,Hydration,18.4%,,,,,,,,
