pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Salazzle,116,move,6,Protect,28.0%,,,,,,,,
Salazzle,116,move,7,Sludge Wave,19.4%,,,,,,,,
Salazzle,116,move,8,Disable,16.5%,,,,,,,,
Salazzle,116,move,9,Sludge Bomb,13.0%,,,,,,,,
Salazzle,116,move,10,Substitute,11.1%,,,,,,,,
Salazzle,116,held_item,1,Focus Sash,82.1%,,,,,,,,
Salazzle,116,held_item,2,Leftovers,8.6%,,,,,,,,
Salazzle,116,held_item,3,Life Orb,3.8%,,,,,,,,
Salazzle,116,held_item,4,Charcoal,2.2%,,,,,,,,
Salazzle,116,held_item,5,Sitrus Berry,1.9%,,,,,,,,
Salazzle,116,held_item,6,Bright Powder,1.8%,,,,,,,,
Salazzle,116,held_item,7,White Herb,1.6%,,,,,,,,
Salazzle,116,held_item,8,Quick Claw,1.0%,,,,,,,,
Salazzle,116,held_item,9,Choice Scarf,0.9%,,,,,,,,
Salazzle,116,held_item,10,Expert Belt,0.8%,,,,,,,,
Salazzle,116,teammate,1,Garchomp,,,,,,,,,
Salazzle,116,teammate,2,Meowscarada,,,,,,,,,
Salazzle,116,teammate,3,Toxapex,,,,,,,,,
Salazzle,116,teammate,4,Gyarados,,,,,,,,,
Salazzle,116,teammate,5,Mimikyu,,,,,,,,,
Salazzle,116,teammate,6,Umbreon,,,,,,,,,
Salazzle,116,teammate,7,Venusaur,,,,,,,,,
Salazzle,116,teammate,8,Gengar,,,,,,,,,
Salazzle,116,teammate,9,Primarina,,,,,,,,,
Salazzle,116,teammate,10,Corviknight,,,,,,,,,
Salazzle,116,stat_alignment,1,Timid,85.9%,Speed,Attack,,,,,,
Salazzle,116,stat_alignment,2,Modest,6.5%,Sp. Atk,Attack,,,,,,
Salazzle,116,stat_alignment,3,Hasty,2.4%,Speed,Defense,,,,,,
Salazzle,116,stat_alignment,4,Jolly,1.7%,Speed,Sp. Atk,,,,,,
Salazzle,116,stat_alignment,5,Bold,0.8%,Defense,Attack,,,,,,
Salazzle,116,stat_alignment,6,Naive,0.7%,Speed,Sp. Def,,,,,,
Salazzle,116,stat_alignment,7,Mild,0.7%,Sp. Atk,Defense,,,,,,
Salazzle,116,stat_alignment,8,Calm,0.6%,Sp. Def,Attack,,,,,,
Salazzle,116,stat_alignment,9,Quirky,0.1%,,,,,,,,
Salazzle,116,stat_alignment,10,Quiet,0.0%,Sp. Atk,Speed,,,,,,
Salazzle,116,stat_points,1,,49.1%,,,2,0,0,32,0,32
Salazzle,116,stat_points,2,,7.2%,,,0,0,2,32,0,32
Salazzle,116,stat_points,3,,7.0%,,,32,0,2,0,0,32
Salazzle,116,stat_points,4,,5.5%,,,0,0,0,32,2,32
Salazzle,116,stat_points,5,,3.3%,,,0,0,0,32,0,32
Salazzle,116,stat_points,6,,2.1%,,,32,0,0,0,2,32
Salazzle,116,stat_points,7,,2.0%,,,0,0,1,32,1,32
Salazzle,116,stat_points,8,,1.6%,,,32,0,0,0,0,32
Salazzle,116,stat_points,9,,1.4%,,,1,0,1,32,0,32
Salazzle,116,stat_points,10,,1.2%,,,2,0,32,0,0,32
Salazzle,116,ability,1,Corrosion,96.6%,,,,,,,,
Salazzle,116,ability,2,Oblivious,3.4%,,,,,,,,
