pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Rime,200,move,1,Freeze-Dry,73.8%,,,,,,,,
Mr. Rime,200,move,2,Psychic,51.9%,,,,,,,,
Mr. Rime,200,move,3,Sheer Cold,29.0%,,,,,,,,
Mr. Rime,200,move,4,Ice Shard,21.6%,,,,,,,,
Mr. Rime,200,move,5,Rapid Spin,16.9%,,,,,,,,
Mr. Rime,200,move,6,Ice Beam,16.8%,,,,,,,,
Mr. Rime,200,move,7,Trick Room,14.5%,,,,,,,,
Mr. Rime,200,move,8,Encore,13.5%,,,,,,,,
Mr. Rime,200,move,9,Mirror Coat,13.4%,,,,,,,,
Mr. Rime,200,move,10,Thunderbolt,12.0%,,,,,,,,
Mr. Rime,200,held_item,1,Focus Sash,49.2%,,,,,,,,
Mr. Rime,200,held_item,2,Choice Scarf,13.3%,,,,,,,,
Mr. Rime,200,held_item,3,Sitrus Berry,12.5%,,,,,,,,
Mr. Rime,200,held_item,4,Never-Melt Ice,8.7%,,,,,,,,
Mr. Rime,200,held_item,5,Quick Claw,5.0%,,,,,,,,
Mr. Rime,200,held_item,6,Leftovers,4.7%,,,,,,,,
Mr. Rime,200,held_item,7,Lum Berry,4.7%,,,,,,,,
Mr. Rime,200,held_item,8,Bright Powder,2.6%,,,,,,,,
Mr. Rime,200,held_item,9,Occa Berry,2.1%,,,,,,,,
Mr. Rime,200,held_item,10,Expert Belt,2.0%,,,,,,,,
Mr. Rime,200,teammate,1,Charizard,,,,,,,,,
Mr. Rime,200,teammate,2,Garchomp,,,,,,,,,
Mr. Rime,200,teammate,3,Mimikyu,,,,,,,,,
Mr. Rime,200,teammate,4,Meowscarada,,,,,,,,,
Mr. Rime,200,teammate,5,Gyarados,,,,,,,,,
Mr. Rime,200,teammate,6,Archaludon,,,,,,,,,
Mr. Rime,200,teammate,7,Gengar,,,,,,,,,
Mr. Rime,200,teammate,8,Froslass,,,,,,,,,
Mr. Rime,200,teammate,9,Raichu,,,,,,,,,
Mr. Rime,200,teammate,10,Mamoswine,,,,,,,,,
Mr. Rime,200,stat_alignment,1,Modest,42.6%,Sp. Atk,Attack,,,,,,
Mr. Rime,200,stat_alignment,2,Timid,22.7%,Speed,Attack,,,,,,
Mr. Rime,200,stat_alignment,3,Quiet,7.5%,Sp. Atk,Speed,,,,,,
Mr. Rime,200,stat_alignment,4,Calm,6.5%,Sp. Def,Attack,,,,,,
Mr. Rime,200,stat_alignment,5,Bold,6.2%,Defense,Attack,,,,,,
Mr. Rime,200,stat_alignment,6,Gentle,3.2%,Sp. Def,Defense,,,,,,
Mr. Rime,200,stat_alignment,7,Relaxed,3.2%,Defense,Speed,,,,,,
Mr. Rime,200,stat_alignment,8,Mild,1.9%,Sp. Atk,Defense,,,,,,
Mr. Rime,200,stat_alignment,9,Sassy,1.4%,Sp. Def,Speed,,,,,,
Mr. Rime,200,stat_alignment,10,Hasty,1.3%,Speed,Defense,,,,,,
Mr. Rime,200,stat_points,1,,22.5%,,,2,0,0,32,0,32
Mr. Rime,200,stat_points,2,,6.1%,,,0,0,2,32,0,32
Mr. Rime,200,stat_points,3,,5.8%,,,32,0,2,32,0,0
Mr. Rime,200,stat_points,4,,4.6%,,,32,0,0,32,2,0
Mr. Rime,200,stat_points,5,,3.3%,,,0,0,2,32,32,0
Mr. Rime,200,stat_points,6,,2.2%,,,0,0,0,32,32,2
Mr. Rime,200,stat_points,7,,2.1%,,,32,0,2,0,0,32
Mr. Rime,200,stat_points,8,,1.9%,,,32,0,0,32,0,2
Mr. Rime,200,stat_points,9,,1.9%,,,2,0,0,32,32,0
Mr. Rime,200,stat_points,10,,1.7%,,,0,0,32,32,2,0
Mr. Rime,200,ability,1,Screen Cleaner,76.1%,,,,,,,,
Mr. Rime,200,ability,2,Ice Body,16.1%,,,,,,,,
Mr. Rime,200,ability,3,Tangled Feet,7.8%,,,,,,,,
