pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,230,move,1,Will-O-Wisp,51.1%,,,,,,,,
Gourgeist,230,move,2,Leech Seed,26.3%,,,,,,,,
Gourgeist,230,move,3,Poltergeist,65.9%,,,,,,,,
Gourgeist,230,move,4,Power Whip,47.2%,,,,,,,,
Gourgeist,230,move,5,Protect,15.4%,,,,,,,,
Gourgeist,230,move,6,Trick Room,20.1%,,,,,,,,
Gourgeist,230,move,7,Explosion,16.1%,,,,,,,,
Gourgeist,230,move,8,Shadow Sneak,14.8%,,,,,,,,
Gourgeist,230,move,9,Destiny Bond,31.5%,,,,,,,,
Gourgeist,230,move,10,Curse,10.4%,,,,,,,,
Gourgeist,230,held_item,1,Leftovers,21.7%,,,,,,,,
Gourgeist,230,held_item,2,Sitrus Berry,4.4%,,,,,,,,
Gourgeist,230,held_item,3,Focus Sash,11.9%,,,,,,,,
Gourgeist,230,held_item,4,Choice Scarf,53.6%,,,,,,,,
Gourgeist,230,held_item,5,Wide Lens,3.1%,,,,,,,,
Gourgeist,230,held_item,6,Spell Tag,2.1%,,,,,,,,
Gourgeist,230,held_item,7,Big Root,1.7%,,,,,,,,
Gourgeist,230,held_item,8,Life Orb,1.4%,,,,,,,,
Gourgeist,230,held_item,9,Quick Claw,1.2%,,,,,,,,
Gourgeist,230,held_item,10,Occa Berry,0.9%,,,,,,,,
Gourgeist,230,teammate,1,Garchomp,,,,,,,,,
Gourgeist,230,teammate,2,Tyranitar,,,,,,,,,
Gourgeist,230,teammate,3,Dragonite,,,,,,,,,
Gourgeist,230,teammate,4,Delphox,,,,,,,,,
Gourgeist,230,teammate,5,Mawile,,,,,,,,,
Gourgeist,230,teammate,6,Mimikyu,,,,,,,,,
Gourgeist,230,teammate,7,Excadrill,,,,,,,,,
Gourgeist,230,teammate,8,Charizard,,,,,,,,,
Gourgeist,230,teammate,9,Raichu,,,,,,,,,
Gourgeist,230,teammate,10,Hydreigon,,,,,,,,,
Gourgeist,230,stat_alignment,1,Impish,12.1%,Defense,Sp. Atk,,,,,,
Gourgeist,230,stat_alignment,2,Adamant,11.5%,Attack,Sp. Atk,,,,,,
Gourgeist,230,stat_alignment,3,Brave,8.9%,Attack,Speed,,,,,,
Gourgeist,230,stat_alignment,4,Careful,7.5%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,230,stat_alignment,5,Relaxed,4.2%,Defense,Speed,,,,,,
Gourgeist,230,stat_alignment,6,Bold,4.0%,Defense,Attack,,,,,,
Gourgeist,230,stat_alignment,7,Sassy,3.4%,Sp. Def,Speed,,,,,,
Gourgeist,230,stat_alignment,8,Jolly,39.3%,Speed,Sp. Atk,,,,,,
Gourgeist,230,stat_alignment,9,Naughty,1.7%,Attack,Sp. Def,,,,,,
Gourgeist,230,stat_alignment,10,Modest,1.2%,Sp. Atk,Attack,,,,,,
Gourgeist,230,stat_points,1,,24.0%,,,32,0,32,0,2,0
Gourgeist,230,stat_points,2,,15.9%,,,32,0,29,0,0,5
Gourgeist,230,stat_points,3,,4.8%,,,32,2,32,0,0,0
Gourgeist,230,stat_points,4,,4.5%,,,32,0,32,0,0,2
Gourgeist,230,stat_points,5,,3.8%,,,2,32,32,0,0,0
Gourgeist,230,stat_points,6,,2.4%,,,32,0,2,0,32,0
Gourgeist,230,stat_points,7,,2.3%,,,32,15,8,0,6,5
Gourgeist,230,stat_points,8,,2.2%,,,32,0,32,0,0,0
Gourgeist,230,stat_points,9,,1.7%,,,31,0,32,0,0,3
Gourgeist,230,stat_points,10,,1.5%,,,32,0,28,0,6,0
Gourgeist,230,ability,1,Insomnia,59.6%,,,,,,,,
Gourgeist,230,ability,2,Frisk,37.1%,,,,,,,,
Gourgeist,230,ability,3,Pickup,3.3%,,,,,,,,
