pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Politoed,155,move,6,Surf,24.8%,,,,,,,,
Politoed,155,move,7,Protect,19.8%,,,,,,,,
Politoed,155,move,8,Hypnosis,14.8%,,,,,,,,
Politoed,155,move,9,Icy Wind,12.3%,,,,,,,,
Politoed,155,move,10,Psychic,11.4%,,,,,,,,
Politoed,155,held_item,1,Damp Rock,60.4%,,,,,,,,
Politoed,155,held_item,2,Sitrus Berry,13.4%,,,,,,,,
Politoed,155,held_item,3,Mystic Water,5.9%,,,,,,,,
Politoed,155,held_item,4,Choice Scarf,3.4%,,,,,,,,
Politoed,155,held_item,5,Leftovers,3.3%,,,,,,,,
Politoed,155,held_item,6,Focus Sash,3.2%,,,,,,,,
Politoed,155,held_item,7,Quick Claw,2.5%,,,,,,,,
Politoed,155,held_item,8,Life Orb,2.3%,,,,,,,,
Politoed,155,held_item,9,Bright Powder,1.4%,,,,,,,,
Politoed,155,held_item,10,Chesto Berry,1.0%,,,,,,,,
Politoed,155,teammate,1,Archaludon,,,,,,,,,
Politoed,155,teammate,2,Swampert,,,,,,,,,
Politoed,155,teammate,3,Garchomp,,,,,,,,,
Politoed,155,teammate,4,Basculegion Male,,,,,,,,,
Politoed,155,teammate,5,Dragonite,,,,,,,,,
Politoed,155,teammate,6,Charizard,,,,,,,,,
Politoed,155,teammate,7,Meowscarada,,,,,,,,,
Politoed,155,teammate,8,Raichu,,,,,,,,,
Politoed,155,teammate,9,Mimikyu,,,,,,,,,
Politoed,155,teammate,10,Scizor,,,,,,,,,
Politoed,155,stat_alignment,1,Modest,45.5%,Sp. Atk,Attack,,,,,,
Politoed,155,stat_alignment,2,Bold,17.4%,Defense,Attack,,,,,,
Politoed,155,stat_alignment,3,Calm,14.2%,Sp. Def,Attack,,,,,,
Politoed,155,stat_alignment,4,Timid,12.3%,Speed,Attack,,,,,,
Politoed,155,stat_alignment,5,Quiet,7.6%,Sp. Atk,Speed,,,,,,
Politoed,155,stat_alignment,6,Sassy,7.2%,Sp. Def,Speed,,,,,,
Politoed,155,stat_alignment,7,Relaxed,1.5%,Defense,Speed,,,,,,
Politoed,155,stat_alignment,8,Mild,1.3%,Sp. Atk,Defense,,,,,,
Politoed,155,stat_alignment,9,Hasty,1.0%,Speed,Defense,,,,,,
Politoed,155,stat_alignment,10,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Politoed,155,stat_points,1,,14.1%,,,32,0,2,32,0,0
Politoed,155,stat_points,2,,8.4%,,,2,0,0,32,0,32
Politoed,155,stat_points,3,,5.3%,,,32,0,0,32,2,0
Politoed,155,stat_points,4,,5.0%,,,32,0,32,0,2,0
Politoed,155,stat_points,5,,4.2%,,,0,0,2,32,0,32
Politoed,155,stat_points,6,,3.0%,,,0,0,0,32,2,32
Politoed,155,stat_points,7,,2.9%,,,2,0,0,32,32,0
Politoed,155,stat_points,8,,2.3%,,,32,0,2,0,32,0
Politoed,155,stat_points,9,,1.6%,,,0,0,2,32,32,0
Politoed,155,stat_points,10,,1.6%,,,0,0,32,32,2,0
Politoed,155,ability,1,Drizzle,96.0%,,,,,,,,
Politoed,155,ability,2,Water Absorb,2.9%,,,,,,,,
Politoed,155,ability,3,Damp,1.1%,,,,,,,,
