pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,213,move,1,Apple Acid,87.0%,,,,,,,,
Appletun,213,move,2,Recover,57.5%,,,,,,,,
Appletun,213,move,3,Leech Seed,48.7%,,,,,,,,
Appletun,213,move,4,Iron Defense,47.0%,,,,,,,,
Appletun,213,move,5,Body Press,29.9%,,,,,,,,
Appletun,213,move,6,Draco Meteor,21.2%,,,,,,,,
Appletun,213,move,7,Amnesia,18.3%,,,,,,,,
Appletun,213,move,8,Dragon Pulse,15.3%,,,,,,,,
Appletun,213,move,9,Giga Drain,11.8%,,,,,,,,
Appletun,213,move,10,Recycle,10.8%,,,,,,,,
Appletun,213,held_item,1,Leftovers,51.5%,,,,,,,,
Appletun,213,held_item,2,Sitrus Berry,32.1%,,,,,,,,
Appletun,213,held_item,3,Quick Claw,4.5%,,,,,,,,
Appletun,213,held_item,4,Big Root,3.8%,,,,,,,,
Appletun,213,held_item,5,Yache Berry,3.3%,,,,,,,,
Appletun,213,held_item,6,Haban Berry,2.3%,,,,,,,,
Appletun,213,held_item,7,Lum Berry,1.9%,,,,,,,,
Appletun,213,held_item,8,White Herb,0.9%,,,,,,,,
Appletun,213,held_item,9,Metronome,0.9%,,,,,,,,
Appletun,213,held_item,10,Bright Powder,0.9%,,,,,,,,
Appletun,213,teammate,1,Meowscarada,,,,,,,,,
Appletun,213,teammate,2,Garchomp,,,,,,,,,
Appletun,213,teammate,3,Raichu,,,,,,,,,
Appletun,213,teammate,4,Basculegion Male,,,,,,,,,
Appletun,213,teammate,5,Charizard,,,,,,,,,
Appletun,213,teammate,6,Dragapult,,,,,,,,,
Appletun,213,teammate,7,Mimikyu,,,,,,,,,
Appletun,213,teammate,8,Archaludon,,,,,,,,,
Appletun,213,teammate,9,Glimmora,,,,,,,,,
Appletun,213,teammate,10,Dragonite,,,,,,,,,
Appletun,213,stat_alignment,1,Bold,37.6%,Defense,Attack,,,,,,
Appletun,213,stat_alignment,2,Calm,20.8%,Sp. Def,Attack,,,,,,
Appletun,213,stat_alignment,3,Modest,14.3%,Sp. Atk,Attack,,,,,,
Appletun,213,stat_alignment,4,Quiet,8.4%,Sp. Atk,Speed,,,,,,
Appletun,213,stat_alignment,5,Relaxed,7.0%,Defense,Speed,,,,,,
Appletun,213,stat_alignment,6,Sassy,6.9%,Sp. Def,Speed,,,,,,
Appletun,213,stat_alignment,7,Brave,0.8%,Attack,Speed,,,,,,
Appletun,213,stat_alignment,8,Impish,0.8%,Defense,Sp. Atk,,,,,,
Appletun,213,stat_alignment,9,Adamant,0.7%,Attack,Sp. Atk,,,,,,
Appletun,213,stat_alignment,10,Gentle,0.4%,Sp. Def,Defense,,,,,,
Appletun,213,stat_points,1,,14.5%,,,32,0,32,0,2,0
Appletun,213,stat_points,2,,14.0%,,,32,0,2,0,32,0
Appletun,213,stat_points,3,,6.8%,,,2,0,32,0,32,0
Appletun,213,stat_points,4,,4.5%,,,32,0,0,32,2,0
Appletun,213,stat_points,5,,3.3%,,,32,0,15,2,17,0
Appletun,213,stat_points,6,,3.0%,,,32,0,0,2,32,0
Appletun,213,stat_points,7,,3.0%,,,0,0,2,32,0,32
Appletun,213,stat_points,8,,2.6%,,,0,0,2,32,32,0
Appletun,213,stat_points,9,,2.4%,,,32,0,32,2,0,0
Appletun,213,stat_points,10,,2.4%,,,32,0,32,0,0,0
Appletun,213,ability,1,Thick Fat,80.6%,,,,,,,,
Appletun,213,ability,2,Ripen,18.5%,,,,,,,,
Appletun,213,ability,3,Gluttony,0.9%,,,,,,,,
