pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragonite,9,move,1,Flamethrower,60.1%,,,,,,,,
Dragonite,9,move,2,Draco Meteor,52.7%,,,,,,,,
Dragonite,9,move,3,Extreme Speed,45.0%,,,,,,,,
Dragonite,9,move,4,Roost,44.6%,,,,,,,,
Dragonite,9,move,5,Air Slash,42.4%,,,,,,,,
Dragonite,9,move,6,Thunderbolt,38.3%,,,,,,,,
Dragonite,9,move,7,Dragon Pulse,23.2%,,,,,,,,
Dragonite,9,move,8,Earthquake,17.4%,,,,,,,,
Dragonite,9,move,9,Dragon Dance,14.9%,,,,,,,,
Dragonite,9,move,10,Ice Beam,11.0%,,,,,,,,
Dragonite,9,held_item,1,Dragoninite,76.3%,,,,,,,,
Dragonite,9,held_item,2,Lum Berry,6.8%,,,,,,,,
Dragonite,9,held_item,3,Expert Belt,4.3%,,,,,,,,
Dragonite,9,held_item,4,Life Orb,4.1%,,,,,,,,
Dragonite,9,held_item,5,Leftovers,2.2%,,,,,,,,
Dragonite,9,held_item,6,White Herb,1.1%,,,,,,,,
Dragonite,9,held_item,7,Sitrus Berry,1.0%,,,,,,,,
Dragonite,9,held_item,8,Choice Scarf,0.7%,,,,,,,,
Dragonite,9,held_item,9,Yache Berry,0.5%,,,,,,,,
Dragonite,9,held_item,10,Muscle Band,0.4%,,,,,,,,
Dragonite,9,teammate,1,Meowscarada,,,,,,,,,
Dragonite,9,teammate,2,Hippowdon,,,,,,,,,
Dragonite,9,teammate,3,Garchomp,,,,,,,,,
Dragonite,9,teammate,4,Primarina,,,,,,,,,
Dragonite,9,teammate,5,Scizor,,,,,,,,,
Dragonite,9,teammate,6,Mimikyu,,,,,,,,,
Dragonite,9,teammate,7,Archaludon,,,,,,,,,
Dragonite,9,teammate,8,Glimmora,,,,,,,,,
Dragonite,9,teammate,9,Aegislash Shield Forme,,,,,,,,,
Dragonite,9,teammate,10,Basculegion Male,,,,,,,,,
Dragonite,9,stat_alignment,1,Modest,41.6%,Sp. Atk,Attack,,,,,,
Dragonite,9,stat_alignment,2,Timid,33.8%,Speed,Attack,,,,,,
Dragonite,9,stat_alignment,3,Adamant,10.6%,Attack,Sp. Atk,,,,,,
Dragonite,9,stat_alignment,4,Jolly,7.8%,Speed,Sp. Atk,,,,,,
Dragonite,9,stat_alignment,5,Quiet,1.9%,Sp. Atk,Speed,,,,,,
Dragonite,9,stat_alignment,6,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Dragonite,9,stat_alignment,7,Brave,0.5%,Attack,Speed,,,,,,
Dragonite,9,stat_alignment,8,Naive,0.5%,Speed,Sp. Def,,,,,,
Dragonite,9,stat_alignment,9,Mild,0.4%,Sp. Atk,Defense,,,,,,
Dragonite,9,stat_alignment,10,Hasty,0.0%,Speed,Defense,,,,,,
Dragonite,9,stat_points,1,,23.9%,,,2,0,0,32,0,32
Dragonite,9,stat_points,2,,18.4%,,,1,0,1,32,0,32
Dragonite,9,stat_points,3,,6.3%,,,2,32,0,0,0,32
Dragonite,9,stat_points,4,,6.3%,,,1,0,0,32,1,32
Dragonite,9,stat_points,5,,4.4%,,,1,32,1,0,0,32
Dragonite,9,stat_points,6,,1.4%,,,17,0,1,24,1,23
Dragonite,9,stat_points,7,,1.3%,,,1,32,0,0,1,32
Dragonite,9,stat_points,8,,1.3%,,,9,0,0,25,0,32
Dragonite,9,stat_points,9,,1.2%,,,7,0,0,30,0,29
Dragonite,9,stat_points,10,,1.2%,,,17,0,0,25,0,24
Dragonite,9,ability,1,Multiscale,99.0%,,,,,,,,
Dragonite,9,ability,2,Inner Focus,1.0%,,,,,,,,
