pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ninetales,145,move,1,Encore,55.5%,,,,,,,,
Ninetales,145,move,2,Solar Beam,46.0%,,,,,,,,
Ninetales,145,move,3,Will-O-Wisp,44.3%,,,,,,,,
Ninetales,145,move,4,Memento,34.2%,,,,,,,,
Ninetales,145,move,5,Flamethrower,33.4%,,,,,,,,
Ninetales,145,move,6,Mystical Fire,23.9%,,,,,,,,
Ninetales,145,move,7,Overheat,19.2%,,,,,,,,
Ninetales,145,move,8,Nasty Plot,18.0%,,,,,,,,
Ninetales,145,move,9,Weather Ball,17.3%,,,,,,,,
Ninetales,145,move,10,Baton Pass,16.4%,,,,,,,,
Ninetales,145,held_item,1,Heat Rock,58.7%,,,,,,,,
Ninetales,145,held_item,2,Focus Sash,9.7%,,,,,,,,
Ninetales,145,held_item,3,Choice Scarf,7.0%,,,,,,,,
Ninetales,145,held_item,4,Charcoal,4.1%,,,,,,,,
Ninetales,145,held_item,5,Sitrus Berry,9.5%,,,,,,,,
Ninetales,145,held_item,6,Life Orb,3.3%,,,,,,,,
Ninetales,145,held_item,7,Shuca Berry,3.2%,,,,,,,,
Ninetales,145,held_item,8,Quick Claw,1.6%,,,,,,,,
Ninetales,145,held_item,9,Leftovers,1.5%,,,,,,,,
Ninetales,145,held_item,10,Bright Powder,1.0%,,,,,,,,
Ninetales,145,teammate,1,Venusaur,,,,,,,,,
Ninetales,145,teammate,2,Garchomp,,,,,,,,,
Ninetales,145,teammate,3,Charizard,,,,,,,,,
Ninetales,145,teammate,4,Greninja,,,,,,,,,
Ninetales,145,teammate,5,Pyroar,,,,,,,,,
Ninetales,145,teammate,6,Basculegion Male,,,,,,,,,
Ninetales,145,teammate,7,Whimsicott,,,,,,,,,
Ninetales,145,teammate,8,Gyarados,,,,,,,,,
Ninetales,145,teammate,9,Dragonite,,,,,,,,,
Ninetales,145,teammate,10,Meowscarada,,,,,,,,,
Ninetales,145,stat_alignment,1,Timid,66.6%,Speed,Attack,,,,,,
Ninetales,145,stat_alignment,2,Modest,22.1%,Sp. Atk,Attack,,,,,,
Ninetales,145,stat_alignment,3,Bold,4.2%,Defense,Attack,,,,,,
Ninetales,145,stat_alignment,4,Calm,3.3%,Sp. Def,Attack,,,,,,
Ninetales,145,stat_alignment,5,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Ninetales,145,stat_alignment,6,Mild,0.8%,Sp. Atk,Defense,,,,,,
Ninetales,145,stat_alignment,7,Hasty,0.5%,Speed,Defense,,,,,,
Ninetales,145,stat_alignment,8,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Ninetales,145,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Ninetales,145,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Ninetales,145,stat_points,1,,25.4%,,,2,0,0,32,0,32
Ninetales,145,stat_points,2,,7.3%,,,0,0,2,32,0,32
Ninetales,145,stat_points,3,,5.9%,,,31,0,0,0,14,21
Ninetales,145,stat_points,4,,5.2%,,,32,0,2,0,0,32
Ninetales,145,stat_points,5,,4.0%,,,0,0,0,32,2,32
Ninetales,145,stat_points,6,,3.3%,,,32,0,0,2,0,32
Ninetales,145,stat_points,7,,2.1%,,,31,0,16,5,0,14
Ninetales,145,stat_points,8,,1.6%,,,32,0,0,0,2,32
Ninetales,145,stat_points,9,,1.4%,,,0,0,0,32,0,32
Ninetales,145,stat_points,10,,1.3%,,,1,0,0,32,1,32
Ninetales,145,ability,1,Drought,95.5%,,,,,,,,
Ninetales,145,ability,2,Flash Fire,4.5%,,,,,,,,
