pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glaceon,138,move,1,Freeze-Dry,94.6%,,,,,,,,
Glaceon,138,move,2,Ice Shard,55.1%,,,,,,,,
Glaceon,138,move,3,Yawn,42.1%,,,,,,,,
Glaceon,138,move,4,Mirror Coat,41.0%,,,,,,,,
Glaceon,138,move,5,Mud Shot,28.1%,,,,,,,,
Glaceon,138,move,6,Ice Beam,24.3%,,,,,,,,
Glaceon,138,move,7,Shadow Ball,22.4%,,,,,,,,
Glaceon,138,move,8,Blizzard,20.0%,,,,,,,,
Glaceon,138,move,9,Calm Mind,9.6%,,,,,,,,
Glaceon,138,move,10,Frost Breath,9.5%,,,,,,,,
Glaceon,138,held_item,1,Focus Sash,35.4%,,,,,,,,
Glaceon,138,held_item,2,Never-Melt Ice,25.8%,,,,,,,,
Glaceon,138,held_item,3,Bright Powder,8.1%,,,,,,,,
Glaceon,138,held_item,4,Leftovers,7.3%,,,,,,,,
Glaceon,138,held_item,5,Sitrus Berry,5.6%,,,,,,,,
Glaceon,138,held_item,6,Choice Scarf,3.1%,,,,,,,,
Glaceon,138,held_item,7,Life Orb,3.0%,,,,,,,,
Glaceon,138,held_item,8,Quick Claw,2.7%,,,,,,,,
Glaceon,138,held_item,9,Lum Berry,1.5%,,,,,,,,
Glaceon,138,held_item,10,Expert Belt,9.2%,,,,,,,,
Glaceon,138,teammate,1,Garchomp,,,,,,,,,
Glaceon,138,teammate,2,Sylveon,,,,,,,,,
Glaceon,138,teammate,3,Umbreon,,,,,,,,,
Glaceon,138,teammate,4,Espeon,,,,,,,,,
Glaceon,138,teammate,5,Vaporeon,,,,,,,,,
Glaceon,138,teammate,6,Flareon,,,,,,,,,
Glaceon,138,teammate,7,Jolteon,,,,,,,,,
Glaceon,138,teammate,8,Lucario,,,,,,,,,
Glaceon,138,teammate,9,Slowking,,,,,,,,,
Glaceon,138,teammate,10,Charizard,,,,,,,,,
Glaceon,138,stat_alignment,1,Modest,67.5%,Sp. Atk,Attack,,,,,,
Glaceon,138,stat_alignment,2,Bold,8.2%,Defense,Attack,,,,,,
Glaceon,138,stat_alignment,3,Timid,7.4%,Speed,Attack,,,,,,
Glaceon,138,stat_alignment,4,Calm,5.4%,Sp. Def,Attack,,,,,,
Glaceon,138,stat_alignment,5,Quiet,4.0%,Sp. Atk,Speed,,,,,,
Glaceon,138,stat_alignment,6,Rash,3.3%,Sp. Atk,Sp. Def,,,,,,
Glaceon,138,stat_alignment,7,Mild,1.0%,Sp. Atk,Defense,,,,,,
Glaceon,138,stat_alignment,8,Sassy,0.8%,Sp. Def,Speed,,,,,,
Glaceon,138,stat_alignment,9,Relaxed,0.7%,Defense,Speed,,,,,,
Glaceon,138,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Glaceon,138,stat_points,1,,16.4%,,,1,0,1,32,0,32
Glaceon,138,stat_points,2,,9.2%,,,2,0,0,32,0,32
Glaceon,138,stat_points,3,,4.9%,,,32,0,2,32,0,0
Glaceon,138,stat_points,4,,4.8%,,,32,0,0,32,2,0
Glaceon,138,stat_points,5,,3.8%,,,32,0,0,32,0,2
Glaceon,138,stat_points,6,,2.9%,,,0,0,2,32,0,32
Glaceon,138,stat_points,7,,1.8%,,,0,0,0,32,2,32
Glaceon,138,stat_points,8,,1.7%,,,29,0,0,30,0,7
Glaceon,138,stat_points,9,,1.5%,,,2,0,32,32,0,0
Glaceon,138,stat_points,10,,1.5%,,,31,0,20,0,15,0
Glaceon,138,ability,1,Snow Cloak,71.4%,,,,,,,,
Glaceon,138,ability,2,Ice Body,28.6%,,,,,,,,
