pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Roserade,168,move,1,Sludge Bomb,85.0%,,,,,,,,
Roserade,168,move,2,Dazzling Gleam,41.3%,,,,,,,,
Roserade,168,move,3,Shadow Ball,40.8%,,,,,,,,
Roserade,168,move,5,Giga Drain,34.1%,,,,,,,,
Roserade,168,move,6,Leech Seed,25.9%,,,,,,,,
Roserade,168,move,7,Sleep Powder,19.6%,,,,,,,,
Roserade,168,move,8,Toxic Spikes,17.3%,,,,,,,,
Roserade,168,move,9,Energy Ball,15.3%,,,,,,,,
Roserade,168,move,10,Extrasensory,13.6%,,,,,,,,
Roserade,168,held_item,1,Choice Scarf,29.1%,,,,,,,,
Roserade,168,held_item,2,Focus Sash,18.9%,,,,,,,,
Roserade,168,held_item,3,Leftovers,12.0%,,,,,,,,
Roserade,168,held_item,4,Life Orb,8.5%,,,,,,,,
Roserade,168,held_item,5,Sitrus Berry,8.3%,,,,,,,,
Roserade,168,held_item,6,Expert Belt,6.4%,,,,,,,,
Roserade,168,held_item,7,Big Root,5.9%,,,,,,,,
Roserade,168,held_item,8,Wide Lens,3.4%,,,,,,,,
Roserade,168,held_item,9,Quick Claw,3.2%,,,,,,,,
Roserade,168,held_item,10,White Herb,2.9%,,,,,,,,
Roserade,168,teammate,1,Garchomp,,,,,,,,,
Roserade,168,teammate,2,Lucario,,,,,,,,,
Roserade,168,teammate,3,Milotic,,,,,,,,,
Roserade,168,teammate,4,Spiritomb,,,,,,,,,
Roserade,168,teammate,5,Charizard,,,,,,,,,
Roserade,168,teammate,6,Gyarados,,,,,,,,,
Roserade,168,teammate,7,Staraptor,,,,,,,,,
Roserade,168,teammate,8,Glaceon,,,,,,,,,
Roserade,168,teammate,9,Dragonite,,,,,,,,,
Roserade,168,teammate,10,Primarina,,,,,,,,,
Roserade,168,stat_alignment,1,Timid,37.9%,Speed,Attack,,,,,,
Roserade,168,stat_alignment,2,Modest,36.0%,Sp. Atk,Attack,,,,,,
Roserade,168,stat_alignment,3,Calm,15.3%,Sp. Def,Attack,,,,,,
Roserade,168,stat_alignment,4,Bold,5.7%,Defense,Attack,,,,,,
Roserade,168,stat_alignment,5,Mild,1.5%,Sp. Atk,Defense,,,,,,
Roserade,168,stat_alignment,6,Hasty,0.8%,Speed,Defense,,,,,,
Roserade,168,stat_alignment,7,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Roserade,168,stat_alignment,8,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Roserade,168,stat_alignment,9,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Roserade,168,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Roserade,168,stat_points,1,,33.9%,,,2,0,0,32,0,32
Roserade,168,stat_points,2,,8.7%,,,0,0,0,32,2,32
Roserade,168,stat_points,3,,4.6%,,,0,0,2,32,0,32
Roserade,168,stat_points,4,,3.4%,,,32,0,0,0,32,2
Roserade,168,stat_points,5,,3.4%,,,32,0,0,2,32,0
Roserade,168,stat_points,6,,1.9%,,,32,0,0,32,2,0
Roserade,168,stat_points,7,,1.7%,,,0,0,0,32,0,32
Roserade,168,stat_points,8,,1.2%,,,0,0,0,32,32,2
Roserade,168,stat_points,9,,1.1%,,,32,0,2,32,0,0
Roserade,168,stat_points,10,,1.1%,,,10,0,0,32,0,24
Roserade,168,ability,1,Natural Cure,53.8%,,,,,,,,
Roserade,168,ability,2,Poison Point,41.2%,,,,,,,,
Roserade,168,ability,3,Technician,5.0%,,,,,,,,
