pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Fan,212,move,1,Air Slash,90.5%,,,,,,,,
Rotom Fan,212,move,2,Thunderbolt,60.1%,,,,,,,,
Rotom Fan,212,move,3,Volt Switch,59.8%,,,,,,,,
Rotom Fan,212,move,4,Will-O-Wisp,52.4%,,,,,,,,
Rotom Fan,212,move,5,Trick,25.6%,,,,,,,,
Rotom Fan,212,move,6,Nasty Plot,13.3%,,,,,,,,
Rotom Fan,212,move,7,Discharge,11.5%,,,,,,,,
Rotom Fan,212,move,8,Pain Split,11.4%,,,,,,,,
Rotom Fan,212,move,9,Thunder Wave,10.8%,,,,,,,,
Rotom Fan,212,move,10,Dark Pulse,10.4%,,,,,,,,
Rotom Fan,212,held_item,1,Choice Scarf,41.1%,,,,,,,,
Rotom Fan,212,held_item,2,Sitrus Berry,21.9%,,,,,,,,
Rotom Fan,212,held_item,3,Leftovers,14.4%,,,,,,,,
Rotom Fan,212,held_item,4,Wide Lens,4.2%,,,,,,,,
Rotom Fan,212,held_item,5,Life Orb,4.2%,,,,,,,,
Rotom Fan,212,held_item,6,Expert Belt,2.9%,,,,,,,,
Rotom Fan,212,held_item,7,Magnet,2.8%,,,,,,,,
Rotom Fan,212,held_item,8,Focus Sash,2.3%,,,,,,,,
Rotom Fan,212,held_item,9,Light Clay,2.0%,,,,,,,,
Rotom Fan,212,held_item,10,Bright Powder,1.9%,,,,,,,,
Rotom Fan,212,teammate,1,Garchomp,,,,,,,,,
Rotom Fan,212,teammate,2,Meowscarada,,,,,,,,,
Rotom Fan,212,teammate,3,Blaziken,,,,,,,,,
Rotom Fan,212,teammate,4,Gengar,,,,,,,,,
Rotom Fan,212,teammate,5,Primarina,,,,,,,,,
Rotom Fan,212,teammate,6,Gyarados,,,,,,,,,
Rotom Fan,212,teammate,7,Charizard,,,,,,,,,
Rotom Fan,212,teammate,8,Metagross,,,,,,,,,
Rotom Fan,212,teammate,9,Archaludon,,,,,,,,,
Rotom Fan,212,teammate,10,Mimikyu,,,,,,,,,
Rotom Fan,212,stat_alignment,1,Modest,36.8%,Sp. Atk,Attack,,,,,,
Rotom Fan,212,stat_alignment,2,Timid,31.9%,Speed,Attack,,,,,,
Rotom Fan,212,stat_alignment,3,Bold,20.3%,Defense,Attack,,,,,,
Rotom Fan,212,stat_alignment,4,Calm,6.8%,Sp. Def,Attack,,,,,,
Rotom Fan,212,stat_alignment,5,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Rotom Fan,212,stat_alignment,6,Mild,1.0%,Sp. Atk,Defense,,,,,,
Rotom Fan,212,stat_alignment,7,Sassy,0.5%,Sp. Def,Speed,,,,,,
Rotom Fan,212,stat_alignment,8,Hasty,0.3%,Speed,Defense,,,,,,
Rotom Fan,212,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Rotom Fan,212,stat_alignment,10,Impish,0.0%,Defense,Sp. Atk,,,,,,
Rotom Fan,212,stat_points,1,,25.8%,,,2,0,0,32,0,32
Rotom Fan,212,stat_points,2,,5.6%,,,0,0,2,32,0,32
Rotom Fan,212,stat_points,3,,5.3%,,,32,0,2,32,0,0
Rotom Fan,212,stat_points,4,,4.7%,,,32,0,32,0,2,0
Rotom Fan,212,stat_points,5,,3.3%,,,32,0,0,32,0,2
Rotom Fan,212,stat_points,6,,2.3%,,,32,0,32,0,0,2
Rotom Fan,212,stat_points,7,,1.7%,,,0,0,3,32,0,31
Rotom Fan,212,stat_points,8,,1.7%,,,0,0,1,32,1,32
Rotom Fan,212,stat_points,9,,1.4%,,,0,0,2,32,32,0
Rotom Fan,212,stat_points,10,,1.3%,,,32,0,2,0,32,0
Rotom Fan,212,ability,1,Levitate,100.0%,,,,,,,,
