pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glaceon,151,move,1,Freeze-Dry,94.4%,,,,,,,,
Glaceon,151,move,2,Ice Shard,52.8%,,,,,,,,
Glaceon,151,move,3,Mirror Coat,49.1%,,,,,,,,
Glaceon,151,move,4,Yawn,40.4%,,,,,,,,
Glaceon,151,move,5,Mud Shot,31.3%,,,,,,,,
Glaceon,151,move,6,Shadow Ball,29.5%,,,,,,,,
Glaceon,151,move,7,Ice Beam,27.2%,,,,,,,,
Glaceon,151,move,8,Blizzard,12.9%,,,,,,,,
Glaceon,151,move,9,Frost Breath,10.7%,,,,,,,,
Glaceon,151,move,10,Calm Mind,9.1%,,,,,,,,
Glaceon,151,held_item,1,Focus Sash,41.5%,,,,,,,,
Glaceon,151,held_item,2,Never-Melt Ice,22.5%,,,,,,,,
Glaceon,151,held_item,3,Leftovers,6.5%,,,,,,,,
Glaceon,151,held_item,4,Bright Powder,5.5%,,,,,,,,
Glaceon,151,held_item,5,Sitrus Berry,5.4%,,,,,,,,
Glaceon,151,held_item,6,Life Orb,5.2%,,,,,,,,
Glaceon,151,held_item,7,Choice Scarf,2.4%,,,,,,,,
Glaceon,151,held_item,8,Rocky Helmet,1.4%,,,,,,,,
Glaceon,151,held_item,9,Wise Glasses,1.3%,,,,,,,,
Glaceon,151,held_item,10,Lum Berry,1.3%,,,,,,,,
Glaceon,151,teammate,1,Garchomp,,,,,,,,,
Glaceon,151,teammate,2,Lucario,,,,,,,,,
Glaceon,151,teammate,3,Sylveon,,,,,,,,,
Glaceon,151,teammate,4,Umbreon,,,,,,,,,
Glaceon,151,teammate,5,Vaporeon,,,,,,,,,
Glaceon,151,teammate,6,Espeon,,,,,,,,,
Glaceon,151,teammate,7,Salamence,,,,,,,,,
Glaceon,151,teammate,8,Flareon,,,,,,,,,
Glaceon,151,teammate,9,Baxcalibur,,,,,,,,,
Glaceon,151,teammate,10,Golisopod,,,,,,,,,
Glaceon,151,stat_alignment,1,Modest,72.4%,Sp. Atk,Attack,,,,,,
Glaceon,151,stat_alignment,2,Bold,7.9%,Defense,Attack,,,,,,
Glaceon,151,stat_alignment,3,Calm,6.2%,Sp. Def,Attack,,,,,,
Glaceon,151,stat_alignment,4,Timid,4.8%,Speed,Attack,,,,,,
Glaceon,151,stat_alignment,5,Rash,3.1%,Sp. Atk,Sp. Def,,,,,,
Glaceon,151,stat_alignment,6,Quiet,2.6%,Sp. Atk,Speed,,,,,,
Glaceon,151,stat_alignment,7,Relaxed,0.8%,Defense,Speed,,,,,,
Glaceon,151,stat_alignment,8,Sassy,0.7%,Sp. Def,Speed,,,,,,
Glaceon,151,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Glaceon,151,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Glaceon,151,stat_points,1,,18.3%,,,1,0,1,32,0,32
Glaceon,151,stat_points,2,,9.2%,,,2,0,0,32,0,32
Glaceon,151,stat_points,3,,6.0%,,,32,0,0,32,0,2
Glaceon,151,stat_points,4,,4.6%,,,32,0,2,32,0,0
Glaceon,151,stat_points,5,,3.9%,,,32,0,0,32,2,0
Glaceon,151,stat_points,6,,3.4%,,,31,0,0,32,0,3
Glaceon,151,stat_points,7,,2.5%,,,1,0,0,32,1,32
Glaceon,151,stat_points,8,,2.1%,,,30,0,0,32,0,4
Glaceon,151,stat_points,9,,1.9%,,,0,0,2,32,0,32
Glaceon,151,stat_points,10,,1.9%,,,32,0,0,2,32,0
Glaceon,151,ability,1,Snow Cloak,73.8%,,,,,,,,
Glaceon,151,ability,2,Ice Body,26.2%,,,,,,,,
