pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Musharna,209,move,1,Trick Room,83.7%,,,,,,,,
Musharna,209,move,2,Healing Wish,78.4%,,,,,,,,
Musharna,209,move,3,Yawn,67.8%,,,,,,,,
Musharna,209,move,4,Moonblast,42.7%,,,,,,,,
Musharna,209,move,5,Psychic,39.9%,,,,,,,,
Musharna,209,move,6,Misty Explosion,23.4%,,,,,,,,
Musharna,209,move,7,Moonlight,10.8%,,,,,,,,
Musharna,209,move,8,Shadow Ball,7.1%,,,,,,,,
Musharna,209,move,9,Future Sight,6.9%,,,,,,,,
Musharna,209,move,10,Protect,5.7%,,,,,,,,
Musharna,209,held_item,1,Sitrus Berry,31.3%,,,,,,,,
Musharna,209,held_item,2,Mental Herb,22.6%,,,,,,,,
Musharna,209,held_item,3,Leftovers,18.2%,,,,,,,,
Musharna,209,held_item,4,Colbur Berry,7.9%,,,,,,,,
Musharna,209,held_item,5,Rocky Helmet,4.5%,,,,,,,,
Musharna,209,held_item,6,Kasib Berry,3.3%,,,,,,,,
Musharna,209,held_item,7,Light Clay,2.3%,,,,,,,,
Musharna,209,held_item,8,Focus Sash,2.1%,,,,,,,,
Musharna,209,held_item,9,Red Card,1.2%,,,,,,,,
Musharna,209,held_item,10,Lum Berry,0.9%,,,,,,,,
Musharna,209,teammate,1,Mawile,,,,,,,,,
Musharna,209,teammate,2,Garchomp,,,,,,,,,
Musharna,209,teammate,3,Primarina,,,,,,,,,
Musharna,209,teammate,4,Golisopod,,,,,,,,,
Musharna,209,teammate,5,Salamence,,,,,,,,,
Musharna,209,teammate,6,Basculegion,,,,,,,,,
Musharna,209,teammate,7,Archaludon,,,,,,,,,
Musharna,209,teammate,8,Rillaboom,,,,,,,,,
Musharna,209,teammate,9,Hippowdon,,,,,,,,,
Musharna,209,teammate,10,Charizard,,,,,,,,,
Musharna,209,stat_alignment,1,Relaxed,41.8%,Defense,Speed,,,,,,
Musharna,209,stat_alignment,2,Bold,24.3%,Defense,Attack,,,,,,
Musharna,209,stat_alignment,3,Sassy,12.4%,Sp. Def,Speed,,,,,,
Musharna,209,stat_alignment,4,Calm,11.8%,Sp. Def,Attack,,,,,,
Musharna,209,stat_alignment,5,Modest,5.3%,Sp. Atk,Attack,,,,,,
Musharna,209,stat_alignment,6,Quiet,3.9%,Sp. Atk,Speed,,,,,,
Musharna,209,stat_alignment,7,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Musharna,209,stat_alignment,8,Brave,0.1%,Attack,Speed,,,,,,
Musharna,209,stat_alignment,9,Timid,0.0%,Speed,Attack,,,,,,
Musharna,209,stat_alignment,10,Serious,0.0%,,,,,,,,
Musharna,209,stat_points,1,,30.4%,,,32,0,32,0,2,0
Musharna,209,stat_points,2,,10.8%,,,32,0,22,0,12,0
Musharna,209,stat_points,3,,6.2%,,,32,0,16,0,18,0
Musharna,209,stat_points,4,,5.7%,,,32,0,32,0,0,0
Musharna,209,stat_points,5,,4.1%,,,32,0,32,2,0,0
Musharna,209,stat_points,6,,2.6%,,,2,0,32,0,32,0
Musharna,209,stat_points,7,,2.6%,,,32,0,2,0,32,0
Musharna,209,stat_points,8,,2.4%,,,32,0,26,0,8,0
Musharna,209,stat_points,9,,2.2%,,,32,0,28,0,6,0
Musharna,209,stat_points,10,,2.2%,,,32,0,2,32,0,0
Musharna,209,ability,1,Synchronize,49.5%,,,,,,,,
Musharna,209,ability,2,Forewarn,49.2%,,,,,,,,
Musharna,209,ability,3,Telepathy,1.3%,,,,,,,,
