pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,199,move,1,Metal Burst,74.2%,,,,,,,,
Bastiodon,199,move,2,Stealth Rock,53.4%,,,,,,,,
Bastiodon,199,move,3,Body Press,49.0%,,,,,,,,
Bastiodon,199,move,4,Fissure,48.3%,,,,,,,,
Bastiodon,199,move,5,Roar,32.2%,,,,,,,,
Bastiodon,199,move,6,Iron Defense,22.2%,,,,,,,,
Bastiodon,199,move,7,Foul Play,20.7%,,,,,,,,
Bastiodon,199,move,8,Protect,17.4%,,,,,,,,
Bastiodon,199,move,9,Heavy Slam,9.3%,,,,,,,,
Bastiodon,199,move,10,Rest,8.2%,,,,,,,,
Bastiodon,199,held_item,1,Leftovers,30.7%,,,,,,,,
Bastiodon,199,held_item,2,Rocky Helmet,15.2%,,,,,,,,
Bastiodon,199,held_item,3,Air Balloon,14.1%,,,,,,,,
Bastiodon,199,held_item,4,Red Card,10.8%,,,,,,,,
Bastiodon,199,held_item,5,Sitrus Berry,9.7%,,,,,,,,
Bastiodon,199,held_item,6,Chesto Berry,4.4%,,,,,,,,
Bastiodon,199,held_item,7,Quick Claw,3.7%,,,,,,,,
Bastiodon,199,held_item,8,Lum Berry,2.2%,,,,,,,,
Bastiodon,199,held_item,9,Focus Sash,1.7%,,,,,,,,
Bastiodon,199,held_item,10,Focus Band,1.3%,,,,,,,,
Bastiodon,199,teammate,1,Garchomp,,,,,,,,,
Bastiodon,199,teammate,2,Golisopod,,,,,,,,,
Bastiodon,199,teammate,3,Salamence,,,,,,,,,
Bastiodon,199,teammate,4,Baxcalibur,,,,,,,,,
Bastiodon,199,teammate,5,Lucario,,,,,,,,,
Bastiodon,199,teammate,6,Primarina,,,,,,,,,
Bastiodon,199,teammate,7,Basculegion,,,,,,,,,
Bastiodon,199,teammate,8,Charizard,,,,,,,,,
Bastiodon,199,teammate,9,Meowscarada,,,,,,,,,
Bastiodon,199,teammate,10,Staraptor,,,,,,,,,
Bastiodon,199,stat_alignment,1,Impish,29.3%,Defense,Sp. Atk,,,,,,
Bastiodon,199,stat_alignment,2,Careful,21.6%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,199,stat_alignment,3,Relaxed,13.7%,Defense,Speed,,,,,,
Bastiodon,199,stat_alignment,4,Sassy,11.0%,Sp. Def,Speed,,,,,,
Bastiodon,199,stat_alignment,5,Calm,6.1%,Sp. Def,Attack,,,,,,
Bastiodon,199,stat_alignment,6,Bold,5.3%,Defense,Attack,,,,,,
Bastiodon,199,stat_alignment,7,Brave,5.0%,Attack,Speed,,,,,,
Bastiodon,199,stat_alignment,8,Adamant,4.5%,Attack,Sp. Atk,,,,,,
Bastiodon,199,stat_alignment,9,Lonely,1.0%,Attack,Defense,,,,,,
Bastiodon,199,stat_alignment,10,Modest,0.9%,Sp. Atk,Attack,,,,,,
Bastiodon,199,stat_points,1,,29.1%,,,32,0,2,0,32,0
Bastiodon,199,stat_points,2,,27.0%,,,32,0,32,0,2,0
Bastiodon,199,stat_points,3,,4.9%,,,2,0,32,0,32,0
Bastiodon,199,stat_points,4,,2.7%,,,32,32,0,0,2,0
Bastiodon,199,stat_points,5,,2.5%,,,32,0,32,0,0,0
Bastiodon,199,stat_points,6,,2.4%,,,32,0,0,0,32,0
Bastiodon,199,stat_points,7,,1.9%,,,30,0,12,0,24,0
Bastiodon,199,stat_points,8,,1.9%,,,32,0,6,0,28,0
Bastiodon,199,stat_points,9,,1.9%,,,0,32,2,0,32,0
Bastiodon,199,stat_points,10,,1.9%,,,32,0,12,0,22,0
Bastiodon,199,ability,1,Sturdy,76.3%,,,,,,,,
Bastiodon,199,ability,2,Soundproof,23.7%,,,,,,,,
