pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Machamp,189,move,1,Dynamic Punch,77.5%,,,,,,,,
Machamp,189,move,2,Stone Edge,65.7%,,,,,,,,
Machamp,189,move,3,Bullet Punch,59.3%,,,,,,,,
Machamp,189,move,4,Ice Punch,52.3%,,,,,,,,
Machamp,189,move,5,Knock Off,20.4%,,,,,,,,
Machamp,189,move,6,Earthquake,15.9%,,,,,,,,
Machamp,189,move,7,Darkest Lariat,11.3%,,,,,,,,
Machamp,189,move,8,Fire Punch,9.6%,,,,,,,,
Machamp,189,move,9,Encore,8.5%,,,,,,,,
Machamp,189,move,10,Cross Chop,7.7%,,,,,,,,
Machamp,189,held_item,1,Quick Claw,23.9%,,,,,,,,
Machamp,189,held_item,2,Choice Scarf,16.3%,,,,,,,,
Machamp,189,held_item,3,Focus Sash,13.3%,,,,,,,,
Machamp,189,held_item,4,Life Orb,10.1%,,,,,,,,
Machamp,189,held_item,5,Expert Belt,6.0%,,,,,,,,
Machamp,189,held_item,6,Scope Lens,5.9%,,,,,,,,
Machamp,189,held_item,7,Lum Berry,5.3%,,,,,,,,
Machamp,189,held_item,8,Sitrus Berry,5.2%,,,,,,,,
Machamp,189,held_item,9,Black Belt,3.6%,,,,,,,,
Machamp,189,held_item,10,Payapa Berry,1.6%,,,,,,,,
Machamp,189,teammate,1,Garchomp,,,,,,,,,
Machamp,189,teammate,2,Charizard,,,,,,,,,
Machamp,189,teammate,3,Salamence,,,,,,,,,
Machamp,189,teammate,4,Dragonite,,,,,,,,,
Machamp,189,teammate,5,Raichu,,,,,,,,,
Machamp,189,teammate,6,Primarina,,,,,,,,,
Machamp,189,teammate,7,Gengar,,,,,,,,,
Machamp,189,teammate,8,Golisopod,,,,,,,,,
Machamp,189,teammate,9,Baxcalibur,,,,,,,,,
Machamp,189,teammate,10,Gyarados,,,,,,,,,
Machamp,189,stat_alignment,1,Adamant,65.7%,Attack,Sp. Atk,,,,,,
Machamp,189,stat_alignment,2,Jolly,19.7%,Speed,Sp. Atk,,,,,,
Machamp,189,stat_alignment,3,Brave,3.5%,Attack,Speed,,,,,,
Machamp,189,stat_alignment,4,Modest,2.3%,Sp. Atk,Attack,,,,,,
Machamp,189,stat_alignment,5,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Machamp,189,stat_alignment,6,Quiet,2.0%,Sp. Atk,Speed,,,,,,
Machamp,189,stat_alignment,7,Impish,1.6%,Defense,Sp. Atk,,,,,,
Machamp,189,stat_alignment,8,Naive,0.9%,Speed,Sp. Def,,,,,,
Machamp,189,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Machamp,189,stat_alignment,10,Sassy,0.5%,Sp. Def,Speed,,,,,,
Machamp,189,stat_points,1,,19.6%,,,2,32,0,0,0,32
Machamp,189,stat_points,2,,15.9%,,,32,32,0,0,0,2
Machamp,189,stat_points,3,,15.7%,,,32,32,2,0,0,0
Machamp,189,stat_points,4,,8.9%,,,32,32,0,0,2,0
Machamp,189,stat_points,5,,2.9%,,,0,32,2,0,0,32
Machamp,189,stat_points,6,,2.1%,,,32,32,1,0,1,0
Machamp,189,stat_points,7,,1.8%,,,0,32,0,0,2,32
Machamp,189,stat_points,8,,1.6%,,,32,32,0,0,1,1
Machamp,189,stat_points,9,,1.4%,,,0,32,0,0,0,32
Machamp,189,stat_points,10,,1.4%,,,0,32,32,0,2,0
Machamp,189,ability,1,No Guard,89.2%,,,,,,,,
Machamp,189,ability,2,Guts,10.6%,,,,,,,,
Machamp,189,ability,3,Steadfast,0.2%,,,,,,,,
