pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garchomp,2,move,1,Earthquake,66.8%,,,,,,,,
Garchomp,2,move,2,Stealth Rock,40.3%,,,,,,,,
Garchomp,2,move,3,Draco Meteor,30.5%,,,,,,,,
Garchomp,2,move,4,Flamethrower,28.1%,,,,,,,,
Garchomp,2,move,5,Dragon Tail,27.4%,,,,,,,,
Garchomp,2,move,6,Earth Power,24.8%,,,,,,,,
Garchomp,2,move,7,Outrage,24.8%,,,,,,,,
Garchomp,2,move,8,Rock Tomb,19.5%,,,,,,,,
Garchomp,2,move,9,Power Gem,18.7%,,,,,,,,
Garchomp,2,move,10,Scale Shot,18.3%,,,,,,,,
Garchomp,2,held_item,1,Garchompite Z,35.5%,,,,,,,,
Garchomp,2,held_item,2,Choice Scarf,17.8%,,,,,,,,
Garchomp,2,held_item,3,Focus Sash,16.0%,,,,,,,,
Garchomp,2,held_item,4,Rocky Helmet,11.9%,,,,,,,,
Garchomp,2,held_item,5,Sitrus Berry,11.3%,,,,,,,,
Garchomp,2,held_item,6,Lum Berry,1.7%,,,,,,,,
Garchomp,2,held_item,7,Life Orb,1.4%,,,,,,,,
Garchomp,2,held_item,8,Chesto Berry,1.1%,,,,,,,,
Garchomp,2,held_item,9,Haban Berry,1.0%,,,,,,,,
Garchomp,2,held_item,10,Garchompite,0.6%,,,,,,,,
Garchomp,2,teammate,1,Primarina,,,,,,,,,
Garchomp,2,teammate,2,Golisopod,,,,,,,,,
Garchomp,2,teammate,3,Salamence,,,,,,,,,
Garchomp,2,teammate,4,Baxcalibur,,,,,,,,,
Garchomp,2,teammate,5,Archaludon,,,,,,,,,
Garchomp,2,teammate,6,Gholdengo,,,,,,,,,
Garchomp,2,teammate,7,Lucario,,,,,,,,,
Garchomp,2,teammate,8,Mimikyu,,,,,,,,,
Garchomp,2,teammate,9,Meowscarada,,,,,,,,,
Garchomp,2,teammate,10,Rillaboom,,,,,,,,,
Garchomp,2,stat_alignment,1,Jolly,25.1%,Speed,Sp. Atk,,,,,,
Garchomp,2,stat_alignment,2,Timid,20.2%,Speed,Attack,,,,,,
Garchomp,2,stat_alignment,3,Adamant,19.8%,Attack,Sp. Atk,,,,,,
Garchomp,2,stat_alignment,4,Impish,17.0%,Defense,Sp. Atk,,,,,,
Garchomp,2,stat_alignment,5,Modest,10.8%,Sp. Atk,Attack,,,,,,
Garchomp,2,stat_alignment,6,Careful,2.5%,Sp. Def,Sp. Atk,,,,,,
Garchomp,2,stat_alignment,7,Naive,2.3%,Speed,Sp. Def,,,,,,
Garchomp,2,stat_alignment,8,Hasty,0.5%,Speed,Defense,,,,,,
Garchomp,2,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Garchomp,2,stat_alignment,10,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Garchomp,2,stat_points,1,,26.6%,,,2,32,0,0,0,32
Garchomp,2,stat_points,2,,23.4%,,,2,0,0,32,0,32
Garchomp,2,stat_points,3,,5.1%,,,0,32,2,0,0,32
Garchomp,2,stat_points,4,,3.8%,,,32,0,32,0,2,0
Garchomp,2,stat_points,5,,2.6%,,,32,0,32,0,0,2
Garchomp,2,stat_points,6,,1.8%,,,0,32,1,0,1,32
Garchomp,2,stat_points,7,,1.6%,,,0,0,2,32,0,32
Garchomp,2,stat_points,8,,1.5%,,,0,32,0,0,2,32
Garchomp,2,stat_points,9,,1.5%,,,32,2,32,0,0,0
Garchomp,2,stat_points,10,,1.3%,,,0,0,1,32,1,32
Garchomp,2,ability,1,Rough Skin,99.0%,,,,,,,,
Garchomp,2,ability,2,Sand Veil,1.0%,,,,,,,,
