pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Blaze,118,move,1,Close Combat,93.8%,,,,,,,,
Tauros-Paldea-Blaze,118,move,2,Raging Bull,79.7%,,,,,,,,
Tauros-Paldea-Blaze,118,move,3,Wild Charge,48.7%,,,,,,,,
Tauros-Paldea-Blaze,118,move,4,Earthquake,46.1%,,,,,,,,
Tauros-Paldea-Blaze,118,move,5,Flare Blitz,41.3%,,,,,,,,
Tauros-Paldea-Blaze,118,move,6,Stone Edge,33.5%,,,,,,,,
Tauros-Paldea-Blaze,118,move,7,Will-O-Wisp,11.2%,,,,,,,,
Tauros-Paldea-Blaze,118,move,8,Rock Tomb,8.5%,,,,,,,,
Tauros-Paldea-Blaze,118,move,9,Flame Charge,7.4%,,,,,,,,
Tauros-Paldea-Blaze,118,move,10,Rock Slide,6.4%,,,,,,,,
Tauros-Paldea-Blaze,118,held_item,1,Rocky Helmet,23.5%,,,,,,,,
Tauros-Paldea-Blaze,118,held_item,2,Choice Scarf,22.2%,,,,,,,,
Tauros-Paldea-Blaze,118,held_item,3,Life Orb,13.0%,,,,,,,,
Tauros-Paldea-Blaze,118,held_item,4,Sitrus Berry,9.8%,,,,,,,,
Tauros-Paldea-Blaze,118,held_item,5,Expert Belt,9.4%,,,,,,,,
Tauros-Paldea-Blaze,118,held_item,6,Charcoal,6.1%,,,,,,,,
Tauros-Paldea-Blaze,118,held_item,7,Focus Sash,4.1%,,,,,,,,
Tauros-Paldea-Blaze,118,held_item,8,Leftovers,3.0%,,,,,,,,
Tauros-Paldea-Blaze,118,held_item,9,Muscle Band,2.4%,,,,,,,,
Tauros-Paldea-Blaze,118,held_item,10,White Herb,1.2%,,,,,,,,
Tauros-Paldea-Blaze,118,teammate,1,Gyarados,,,,,,,,,
Tauros-Paldea-Blaze,118,teammate,2,Salamence,,,,,,,,,
Tauros-Paldea-Blaze,118,teammate,3,Tyranitar,,,,,,,,,
Tauros-Paldea-Blaze,118,teammate,4,Golisopod,,,,,,,,,
Tauros-Paldea-Blaze,118,teammate,5,Garchomp,,,,,,,,,
Tauros-Paldea-Blaze,118,teammate,6,Gholdengo,,,,,,,,,
Tauros-Paldea-Blaze,118,teammate,7,Primarina,,,,,,,,,
Tauros-Paldea-Blaze,118,teammate,8,Baxcalibur,,,,,,,,,
Tauros-Paldea-Blaze,118,teammate,9,Goodra-Hisui,,,,,,,,,
Tauros-Paldea-Blaze,118,teammate,10,Rillaboom,,,,,,,,,
Tauros-Paldea-Blaze,118,stat_alignment,1,Adamant,76.9%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,118,stat_alignment,2,Jolly,16.1%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,118,stat_alignment,3,Impish,5.3%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,118,stat_alignment,4,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,118,stat_alignment,5,Lonely,0.3%,Attack,Defense,,,,,,
Tauros-Paldea-Blaze,118,stat_alignment,6,Naughty,0.3%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Blaze,118,stat_alignment,7,Bold,0.2%,Defense,Attack,,,,,,
Tauros-Paldea-Blaze,118,stat_alignment,8,Brave,0.1%,Attack,Speed,,,,,,
Tauros-Paldea-Blaze,118,stat_alignment,9,Lax,0.1%,Defense,Sp. Def,,,,,,
Tauros-Paldea-Blaze,118,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Tauros-Paldea-Blaze,118,stat_points,1,,21.3%,,,2,32,0,0,0,32
Tauros-Paldea-Blaze,118,stat_points,2,,16.9%,,,31,32,3,0,0,0
Tauros-Paldea-Blaze,118,stat_points,3,,12.7%,,,32,32,2,0,0,0
Tauros-Paldea-Blaze,118,stat_points,4,,9.2%,,,1,32,1,0,0,32
Tauros-Paldea-Blaze,118,stat_points,5,,3.9%,,,0,32,2,0,0,32
Tauros-Paldea-Blaze,118,stat_points,6,,2.7%,,,1,32,0,0,1,32
Tauros-Paldea-Blaze,118,stat_points,7,,2.4%,,,32,32,0,0,0,2
Tauros-Paldea-Blaze,118,stat_points,8,,2.3%,,,0,32,0,0,2,32
Tauros-Paldea-Blaze,118,stat_points,9,,2.3%,,,29,32,5,0,0,0
Tauros-Paldea-Blaze,118,stat_points,10,,1.8%,,,32,32,0,0,2,0
Tauros-Paldea-Blaze,118,ability,1,Intimidate,93.5%,,,,,,,,
Tauros-Paldea-Blaze,118,ability,2,Anger Point,4.8%,,,,,,,,
Tauros-Paldea-Blaze,118,ability,3,Cud Chew,1.7%,,,,,,,,
