pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vileplume,137,move,1,Strength Sap,92.0%,,,,,,,,
Vileplume,137,move,2,Leech Seed,80.1%,,,,,,,,
Vileplume,137,move,3,Giga Drain,58.2%,,,,,,,,
Vileplume,137,move,4,Toxic,38.8%,,,,,,,,
Vileplume,137,move,5,Sludge Bomb,29.5%,,,,,,,,
Vileplume,137,move,6,Sludge Wave,20.7%,,,,,,,,
Vileplume,137,move,7,Moonblast,19.6%,,,,,,,,
Vileplume,137,move,8,Acid Spray,15.3%,,,,,,,,
Vileplume,137,move,9,Sleep Powder,10.7%,,,,,,,,
Vileplume,137,move,10,Protect,6.7%,,,,,,,,
Vileplume,137,held_item,1,Rocky Helmet,39.2%,,,,,,,,
Vileplume,137,held_item,2,Leftovers,22.1%,,,,,,,,
Vileplume,137,held_item,3,Big Root,16.2%,,,,,,,,
Vileplume,137,held_item,4,Sitrus Berry,4.6%,,,,,,,,
Vileplume,137,held_item,5,Zoom Lens,4.0%,,,,,,,,
Vileplume,137,held_item,6,Life Orb,3.6%,,,,,,,,
Vileplume,137,held_item,7,Focus Sash,2.3%,,,,,,,,
Vileplume,137,held_item,8,Wide Lens,1.3%,,,,,,,,
Vileplume,137,held_item,9,Bright Powder,1.3%,,,,,,,,
Vileplume,137,held_item,10,Quick Claw,1.2%,,,,,,,,
Vileplume,137,teammate,1,Garchomp,,,,,,,,,
Vileplume,137,teammate,2,Salamence,,,,,,,,,
Vileplume,137,teammate,3,Primarina,,,,,,,,,
Vileplume,137,teammate,4,Baxcalibur,,,,,,,,,
Vileplume,137,teammate,5,Golisopod,,,,,,,,,
Vileplume,137,teammate,6,Lucario,,,,,,,,,
Vileplume,137,teammate,7,Skeledirge,,,,,,,,,
Vileplume,137,teammate,8,Charizard,,,,,,,,,
Vileplume,137,teammate,9,Archaludon,,,,,,,,,
Vileplume,137,teammate,10,Cinderace,,,,,,,,,
Vileplume,137,stat_alignment,1,Bold,71.1%,Defense,Attack,,,,,,
Vileplume,137,stat_alignment,2,Calm,12.1%,Sp. Def,Attack,,,,,,
Vileplume,137,stat_alignment,3,Modest,6.5%,Sp. Atk,Attack,,,,,,
Vileplume,137,stat_alignment,4,Timid,4.5%,Speed,Attack,,,,,,
Vileplume,137,stat_alignment,5,Relaxed,2.7%,Defense,Speed,,,,,,
Vileplume,137,stat_alignment,6,Sassy,1.1%,Sp. Def,Speed,,,,,,
Vileplume,137,stat_alignment,7,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Vileplume,137,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Vileplume,137,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Vileplume,137,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Vileplume,137,stat_points,1,,39.0%,,,32,0,32,0,2,0
Vileplume,137,stat_points,2,,6.3%,,,31,0,32,0,3,0
Vileplume,137,stat_points,3,,4.9%,,,32,0,2,0,32,0
Vileplume,137,stat_points,4,,4.1%,,,32,0,32,2,0,0
Vileplume,137,stat_points,5,,3.7%,,,31,0,31,0,4,0
Vileplume,137,stat_points,6,,3.7%,,,2,0,32,0,32,0
Vileplume,137,stat_points,7,,2.7%,,,2,0,0,32,0,32
Vileplume,137,stat_points,8,,2.4%,,,32,0,32,0,0,2
Vileplume,137,stat_points,9,,1.4%,,,32,0,32,0,0,0
Vileplume,137,stat_points,10,,1.1%,,,32,0,2,32,0,0
Vileplume,137,ability,1,Effect Spore,91.1%,,,,,,,,
Vileplume,137,ability,2,Chlorophyll,8.9%,,,,,,,,
