pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Malamar,161,move,1,Superpower,62.9%,,,,,,,,
Malamar,161,move,2,Baton Pass,46.1%,,,,,,,,
Malamar,161,move,3,Knock Off,39.7%,,,,,,,,
Malamar,161,move,4,Topsy-Turvy,23.5%,,,,,,,,
Malamar,161,move,5,Stored Power,22.6%,,,,,,,,
Malamar,161,move,6,Taunt,22.5%,,,,,,,,
Malamar,161,move,7,Substitute,20.8%,,,,,,,,
Malamar,161,move,8,Psycho Cut,17.2%,,,,,,,,
Malamar,161,move,9,Calm Mind,16.6%,,,,,,,,
Malamar,161,move,10,Dark Pulse,16.3%,,,,,,,,
Malamar,161,held_item,1,Malamarite,43.4%,,,,,,,,
Malamar,161,held_item,2,Leftovers,19.9%,,,,,,,,
Malamar,161,held_item,3,Sitrus Berry,13.6%,,,,,,,,
Malamar,161,held_item,4,Focus Sash,4.5%,,,,,,,,
Malamar,161,held_item,5,Lum Berry,2.9%,,,,,,,,
Malamar,161,held_item,6,Chesto Berry,2.4%,,,,,,,,
Malamar,161,held_item,7,Choice Scarf,2.3%,,,,,,,,
Malamar,161,held_item,8,Quick Claw,1.4%,,,,,,,,
Malamar,161,held_item,9,Rocky Helmet,1.4%,,,,,,,,
Malamar,161,held_item,10,Bright Powder,1.1%,,,,,,,,
Malamar,161,teammate,1,Clefable,,,,,,,,,
Malamar,161,teammate,2,Espathra,,,,,,,,,
Malamar,161,teammate,3,Gholdengo,,,,,,,,,
Malamar,161,teammate,4,Scolipede,,,,,,,,,
Malamar,161,teammate,5,Arboliva,,,,,,,,,
Malamar,161,teammate,6,Garchomp,,,,,,,,,
Malamar,161,teammate,7,Golisopod,,,,,,,,,
Malamar,161,teammate,8,Pidgeot,,,,,,,,,
Malamar,161,teammate,9,Salamence,,,,,,,,,
Malamar,161,teammate,10,Archaludon,,,,,,,,,
Malamar,161,stat_alignment,1,Careful,18.3%,Sp. Def,Sp. Atk,,,,,,
Malamar,161,stat_alignment,2,Adamant,15.6%,Attack,Sp. Atk,,,,,,
Malamar,161,stat_alignment,3,Calm,14.4%,Sp. Def,Attack,,,,,,
Malamar,161,stat_alignment,4,Impish,13.2%,Defense,Sp. Atk,,,,,,
Malamar,161,stat_alignment,5,Modest,13.0%,Sp. Atk,Attack,,,,,,
Malamar,161,stat_alignment,6,Jolly,6.1%,Speed,Sp. Atk,,,,,,
Malamar,161,stat_alignment,7,Bold,4.7%,Defense,Attack,,,,,,
Malamar,161,stat_alignment,8,Brave,4.6%,Attack,Speed,,,,,,
Malamar,161,stat_alignment,9,Sassy,4.4%,Sp. Def,Speed,,,,,,
Malamar,161,stat_alignment,10,Relaxed,2.1%,Defense,Speed,,,,,,
Malamar,161,stat_points,1,,11.4%,,,32,0,2,0,32,0
Malamar,161,stat_points,2,,10.7%,,,2,0,0,32,0,32
Malamar,161,stat_points,3,,5.6%,,,32,0,32,0,2,0
Malamar,161,stat_points,4,,5.3%,,,32,0,9,0,25,0
Malamar,161,stat_points,5,,3.9%,,,32,32,0,0,2,0
Malamar,161,stat_points,6,,3.3%,,,32,32,2,0,0,0
Malamar,161,stat_points,7,,2.6%,,,2,0,32,0,32,0
Malamar,161,stat_points,8,,2.4%,,,2,32,0,0,0,32
Malamar,161,stat_points,9,,2.2%,,,32,2,32,0,0,0
Malamar,161,stat_points,10,,2.0%,,,32,32,0,0,0,2
Malamar,161,ability,1,Contrary,57.5%,,,,,,,,
Malamar,161,ability,2,Suction Cups,40.7%,,,,,,,,
Malamar,161,ability,3,Infiltrator,1.8%,,,,,,,,
