pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meganium,68,move,1,Weather Ball,97.5%,,,,,,,,
Meganium,68,move,2,Dazzling Gleam,90.4%,,,,,,,,
Meganium,68,move,3,Solar Beam,87.9%,,,,,,,,
Meganium,68,move,4,Synthesis,62.4%,,,,,,,,
Meganium,68,move,5,Substitute,20.8%,,,,,,,,
Meganium,68,move,6,Earth Power,15.0%,,,,,,,,
Meganium,68,move,7,Trailblaze,10.3%,,,,,,,,
Meganium,68,move,8,Ancient Power,3.3%,,,,,,,,
Meganium,68,move,9,Protect,3.1%,,,,,,,,
Meganium,68,move,10,Leech Seed,2.4%,,,,,,,,
Meganium,68,held_item,1,Meganiumite,99.3%,,,,,,,,
Meganium,68,held_item,2,Focus Sash,0.1%,,,,,,,,
Meganium,68,held_item,3,Leftovers,0.1%,,,,,,,,
Meganium,68,held_item,4,Light Clay,0.0%,,,,,,,,
Meganium,68,held_item,5,Sitrus Berry,0.0%,,,,,,,,
Meganium,68,held_item,6,Big Root,0.0%,,,,,,,,
Meganium,68,held_item,7,Quick Claw,0.0%,,,,,,,,
Meganium,68,held_item,8,Rocky Helmet,0.0%,,,,,,,,
Meganium,68,held_item,9,Miracle Seed,0.0%,,,,,,,,
Meganium,68,held_item,10,Chesto Berry,0.0%,,,,,,,,
Meganium,68,teammate,1,Garchomp,,,,,,,,,
Meganium,68,teammate,2,Archaludon,,,,,,,,,
Meganium,68,teammate,3,Golisopod,,,,,,,,,
Meganium,68,teammate,4,Baxcalibur,,,,,,,,,
Meganium,68,teammate,5,Salamence,,,,,,,,,
Meganium,68,teammate,6,Primarina,,,,,,,,,
Meganium,68,teammate,7,Hippowdon,,,,,,,,,
Meganium,68,teammate,8,Politoed,,,,,,,,,
Meganium,68,teammate,9,Gholdengo,,,,,,,,,
Meganium,68,teammate,10,Gengar,,,,,,,,,
Meganium,68,stat_alignment,1,Modest,71.6%,Sp. Atk,Attack,,,,,,
Meganium,68,stat_alignment,2,Calm,9.5%,Sp. Def,Attack,,,,,,
Meganium,68,stat_alignment,3,Bold,8.9%,Defense,Attack,,,,,,
Meganium,68,stat_alignment,4,Timid,8.6%,Speed,Attack,,,,,,
Meganium,68,stat_alignment,5,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Meganium,68,stat_alignment,6,Hasty,0.1%,Speed,Defense,,,,,,
Meganium,68,stat_alignment,7,Sassy,0.1%,Sp. Def,Speed,,,,,,
Meganium,68,stat_alignment,8,Mild,0.1%,Sp. Atk,Defense,,,,,,
Meganium,68,stat_alignment,9,Relaxed,0.1%,Defense,Speed,,,,,,
Meganium,68,stat_alignment,10,Serious,0.1%,,,,,,,,
Meganium,68,stat_points,1,,18.8%,,,32,0,0,32,0,2
Meganium,68,stat_points,2,,8.9%,,,2,0,0,32,0,32
Meganium,68,stat_points,3,,7.7%,,,32,0,5,0,27,2
Meganium,68,stat_points,4,,5.1%,,,32,0,2,32,0,0
Meganium,68,stat_points,5,,3.3%,,,32,0,0,32,2,0
Meganium,68,stat_points,6,,3.3%,,,32,0,32,0,0,2
Meganium,68,stat_points,7,,2.2%,,,32,0,1,32,1,0
Meganium,68,stat_points,8,,1.6%,,,20,0,0,27,0,19
Meganium,68,stat_points,9,,1.3%,,,20,0,0,32,0,14
Meganium,68,stat_points,10,,1.2%,,,26,0,0,32,0,8
Meganium,68,ability,1,Overgrow,64.1%,,,,,,,,
Meganium,68,ability,2,Leaf Guard,35.9%,,,,,,,,
