pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Combat,262,move,1,Raging Bull,78.6%,,,,,,,,
Tauros-Paldea-Combat,262,move,2,Earthquake,59.8%,,,,,,,,
Tauros-Paldea-Combat,262,move,3,Close Combat,37.6%,,,,,,,,
Tauros-Paldea-Combat,262,move,4,Iron Head,32.3%,,,,,,,,
Tauros-Paldea-Combat,262,move,5,Outrage,29.5%,,,,,,,,
Tauros-Paldea-Combat,262,move,6,Stone Edge,27.0%,,,,,,,,
Tauros-Paldea-Combat,262,move,7,Wild Charge,26.9%,,,,,,,,
Tauros-Paldea-Combat,262,move,8,Bulk Up,22.1%,,,,,,,,
Tauros-Paldea-Combat,262,move,9,Rock Tomb,19.7%,,,,,,,,
Tauros-Paldea-Combat,262,move,10,Throat Chop,10.6%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,1,Choice Scarf,16.8%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,2,Rocky Helmet,14.6%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,3,Life Orb,14.2%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,4,Sitrus Berry,12.5%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,5,Metronome,11.8%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,6,Focus Sash,8.1%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,7,Expert Belt,6.3%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,8,Quick Claw,5.1%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,9,Leftovers,3.6%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,10,Muscle Band,3.0%,,,,,,,,
Tauros-Paldea-Combat,262,teammate,1,Salamence,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,2,Garchomp,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,3,Milotic,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,4,Sirfetch’d,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,5,Empoleon,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,6,Primarina,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,7,Golisopod,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,8,Hawlucha,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,9,Hippowdon,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,10,Sneasler,,,,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,1,Adamant,70.6%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,2,Jolly,19.4%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,3,Impish,3.3%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,4,Hasty,1.8%,Speed,Defense,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,5,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,6,Timid,1.6%,Speed,Attack,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,7,Lonely,0.6%,Attack,Defense,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,9,Brave,0.4%,Attack,Speed,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Combat,262,stat_points,1,,14.7%,,,2,32,0,0,0,32
Tauros-Paldea-Combat,262,stat_points,2,,10.6%,,,4,32,30,0,0,0
Tauros-Paldea-Combat,262,stat_points,3,,10.3%,,,30,32,4,0,0,0
Tauros-Paldea-Combat,262,stat_points,4,,8.2%,,,1,32,1,0,0,32
Tauros-Paldea-Combat,262,stat_points,5,,6.4%,,,0,32,0,0,2,32
Tauros-Paldea-Combat,262,stat_points,6,,5.6%,,,31,32,0,0,2,1
Tauros-Paldea-Combat,262,stat_points,7,,4.9%,,,32,32,2,0,0,0
Tauros-Paldea-Combat,262,stat_points,8,,3.6%,,,4,20,10,0,32,0
Tauros-Paldea-Combat,262,stat_points,9,,3.1%,,,31,32,3,0,0,0
Tauros-Paldea-Combat,262,stat_points,10,,3.0%,,,4,32,0,0,0,30
Tauros-Paldea-Combat,262,ability,1,Intimidate,83.9%,,,,,,,,
Tauros-Paldea-Combat,262,ability,2,Cud Chew,12.5%,,,,,,,,
Tauros-Paldea-Combat,262,ability,3,Anger Point,3.5%,,,,,,,,
